clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראו,ראו,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,8,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראותינו,ראותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראזע,ראזע,2,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,154,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיית׳,ראיית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,15,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתו,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,28,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראסיל,ראסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,14,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראש׳,ראש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,8,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשוגים,ראשוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,23,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,14,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,15,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיה׳,ראשיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,32,0,60,,,,,,unresolved,No lexical entry yet.
רבב,רבב,1,0,60,,,,,,unresolved,No lexical entry yet.
רבבה,רבבה,4,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבבות,רבבות,7,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,8,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוון,רבוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות׳,רבות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותא,רבותא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,2,90,60,claim-4088640c704876a3 | claim-658f626d3364d4d8 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,10,0,60,,,,,,unresolved,No lexical entry yet.
רביד,רביד,1,0,60,,,,,,unresolved,No lexical entry yet.
רבייה,רבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינ׳,רבינ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רביעי׳,רביעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעיו׳,רביעיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רביצה,רביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
רביתא,רביתא,12,0,60,,,,,,unresolved,No lexical entry yet.
רביתייהו,רביתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביתן,רביתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבני,רבני,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנים,רבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,24,0,60,,,,,,unresolved,No lexical entry yet.
רבע,רבע,5,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילה,רגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילי,רגילי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלה,רגלה,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי׳,רגלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדב״ז,רדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רה״י,רה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רהיט׳,רהיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רהיטא,רהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
רו״ח,רו״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,10,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,179,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב׳,רוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רובא,רובא,62,0,60,,,,,,unresolved,No lexical entry yet.
רובה,רובה,2,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,6,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,3,0,60,,,,,,unresolved,No lexical entry yet.
רווחים,רווחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
רווחת,רווחת,3,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחא,רוחא,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחש,רוחש,1,0,60,,,,,,unresolved,No lexical entry yet.
רוטב,רוטב,6,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאים,רופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,31,0,60,,,,,,unresolved,No lexical entry yet.
רותחת,רותחת,5,0,60,,,,,,unresolved,No lexical entry yet.
רז״ה,רז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רזא,רזא,1,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנ׳,רחמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,6,0,60,,,,,,unresolved,No lexical entry yet.
רחץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחש,רחש,1,0,60,,,,,,unresolved,No lexical entry yet.
רט״ו,רט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
רטיה,רטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רטייה,רטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רי׳,רי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״א,רי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רי״ג,רי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״ד,רי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״ו,רי״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
רי״ח,רי״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
רי״ף,רי״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
ריא״ז,ריא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ריאה,ריאה,14,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,32,0,60,,,,,,unresolved,No lexical entry yet.
ריווח,ריווח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,9,0,60,,,,,,unresolved,No lexical entry yet.
ריט״בא,ריט״בא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רייטן,רייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעו,ריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעות׳,ריעות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעותא,ריעותא,144,0,60,,,,,,unresolved,No lexical entry yet.
ריעי,ריעי,6,0,60,,,,,,unresolved,No lexical entry yet.
רירין,רירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,48,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,14,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכ״ח,רכ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ט,רכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,2,0,60,,,,,,unresolved,No lexical entry yet.
רכיבה,רכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״א,רל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ד,רל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ה,רל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ח,רל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
רל״ט,רל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,97,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ב,רמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ך,רמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ש,רמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,52,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,18,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,4,0,60,,,,,,unresolved,No lexical entry yet.
רמי׳,רמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,7,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזה,רמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״א,רנ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ב,רנ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ג,רנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ו,רנ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ט,רנ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
רנב״י,רנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ד,רס״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
רסי׳,רסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעותא,רעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רעמים,רעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רענדיל,רענדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,3,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפוי,רפוי,3,0,60,,,,,,unresolved,No lexical entry yet.
רפש,רפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצ״ד,רצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,9,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפה,רצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,367,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקמה,רקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״ו,רש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,119,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,24,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,115,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
רשד״ם,רשד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,11,0,60,,,,,,unresolved,No lexical entry yet.
רשיעי,רשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רת,רת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחה,רתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחת,רתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ש״ג,ש״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,34,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״פ,ש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,41,0,60,,,,,,unresolved,No lexical entry yet.
שא״ב,שא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״וה,שא״וה,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״י,שא״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״מ,שא״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,9,0,60,,,,,,unresolved,No lexical entry yet.
שאב״י,שאב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבדו,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבנה,שאבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגת,שאגת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדרבה,שאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו״ה,שאו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזת,שאוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולו,שאולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומנתו,שאומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרת,שאומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוסרים,שאוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותה,שאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאותן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,3,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
