clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שָׁעָה,שעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעִכְּבוֹ,שעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁעִמָּהֶן,שעמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׂעֹרִים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשָׂה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפּוֹתְחִין,שפותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקוּקָה,שקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּיֵּם,שקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלוֹ,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּנָה,שקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁהֲתָה,ששהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשֵּׁם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שֶׁתִּדְּרִי,שתדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֶּחְשָׁךְ,שתחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּטֹּל,שתטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתִיתִי,שתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּכָּנֵס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּקְדִּישֵׁם,שתקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּרֵד,שתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשָּׂרֵף,שתשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְּאֵנִים,תאנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּבְשִׁיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלַדְתּוֹ,תולדתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֶחְשַׁךְ,תחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִטֹּר,תטר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכָּנֵס,תכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכָּנְסִי,תכנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּלְכִי,תלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָמִים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמָרִים,תמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעְדִּיף,תעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֹזְנָה,תעלזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפּוּחִים,תפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִיסַת,תפיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּפֹּל,תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקֹּם,תקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמַת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָתוֹ,תרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְנְגוֹלִים,תרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תִּשְׂמַחְנָה,תשמחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׂנָא,תשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
