clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָחֹץ,יחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָקֵק,יחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשְׁבוּ,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטָּמְאוּ,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעֶה,יטעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְעוּ,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלָּמֵד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְסְרוּ,ימסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּצֵא,ימצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצְאוּ,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדוֹת,יסודות,7,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹדָם,יסודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָסוּךְ,יסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפֵּר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּלֵּק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַבְרוּ,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹד,יעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְדוּ,יעמדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפּל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּסֵד,יפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרֵד,יפרד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרְדוּ,יפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַוֶּה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרוֹ,יצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יֵרָאוּ""","יראו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵאִים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְבֶּה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחַץ,ירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִידָה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,11,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁאֵר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
"יִשְׂחָק""","ישחק""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישעיה,ישעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתּוֹמֵם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּנֶּה,ישתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרֵר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתּוּשׁ,יתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַבְּרוּ,יתחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְּנוּ,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעָרְבוּ,יתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵּם,יתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרַחֵק,יתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ךְ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹתוֹת,כאותות,1,77,60,claim-8a752c3d1100bfab,"as a sign, an omen | like a sign, an omen | as a signal, a cue | like a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כְּאֶחָד,כאחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֵלִיָּהוּ,כאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲמִתַּת,כאמתת,1,91,60,claim-0aa5c4409a69ce5a | claim-675fbf9169a41de5,as causatively | like causatively | as man | like man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
כַּאֲמִתָּתוֹ,כאמתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַנְשֵׁי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֵדָה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵדִים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
"כְּבֹדֶךָ""","כבדכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבַר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּבְשׁוֹנוֹ,כבשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִבּוֹר,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כְּגוֹן,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כַּגּוּפוֹת,כגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּפִים,כגופימ,1,89,60,claim-e49df95e28553dca | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כְּגלֶם,כגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבּוּר,כדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִּדְבַשׁ,כדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְמוּתֵנוּ,כדמותנו,2,90,60,claim-69d7e3352d12d767 | claim-445376e8e86676f2 | claim-760a490422189532,"as our character | like our character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כְּדָנִיֵּאל,כדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכַב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָב,כוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלֵל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹעֵס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֵךְ,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְכוּכִית,כזכוכית,1,90,60,claim-30605318e709f235 | claim-997e6125fb02ea35 | claim-e2df6ec2f89b0f70,as glass | like glass | glass,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65070 | H2137,CC0 | CC BY 4.0,safe_claims_min60,
כח,כח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
"כֹּחַ""","כח""",1,95,60,claim-55c85cd9f7df6a1b | claim-1619134a891921a2,vigor | means | literally (force | in a good | a bad sense) | figuratively (capacity | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחִזְקִיָּה,כחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַיֵּי,כחיי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָכְמַת,כחכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,17,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיִחוּדוֹ,כיחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,16,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכַדּוּר,ככדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכֶלֶב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְלִי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,84,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלְּכֶם,כלכמ,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כֻּלְּכֶן,כלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלִים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלְשׁוֹן,כלשונ,2,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כָּמוֹךָ""","כמוכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתָהּ,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתוֹ,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַלְאֲכֵי,כמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַלְאָכִים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְנִיעַת,כמניעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִקְצָת,כמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַר,כמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנְבוּכַדְנֶצַּר,כנבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כִּנּוּיִים,כנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָפַיִם,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כִּסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כְּעֵין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כְּעִנְיַן,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּעֲסוּנִי,כעסוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפְרוּ,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֹאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצוּרַת,כצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְדֻשַּׁת,כקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵסוֹ,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּרַת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
