clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכבר,שכבר,9,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוון,שכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללו,שכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמו,שכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכמוה,שכמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,4,0,60,,,,,,unresolved,No lexical entry yet.
שכנגדו,שכנגדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכעין,שכעינ,1,91,60,claim-095c1a070db5e3d9 | claim-a31fa77c0cca5333,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
שכשירה,שכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשמת,שכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,15,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,70,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,54,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחרי,שלאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבשר,שלבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלדעת,שלדעת,1,91,60,claim-04ad4a7ee2278c4d | claim-ab73bb72dc8c980f,that used in a great variety of senses | which used in a great variety of senses | who used in a great variety of senses | that care | which care | who care | that recognition | which recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
שלה,שלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחופית,שלחופית,1,0,60,,,,,,unresolved,No lexical entry yet.
שלט,שלט,3,0,60,,,,,,unresolved,No lexical entry yet.
שליא,שליא,3,0,60,,,,,,unresolved,No lexical entry yet.
שליולדת,שליולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,2,0,60,,,,,,unresolved,No lexical entry yet.
שליכא,שליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,3,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,43,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכן,שלכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלסוף,שלסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשליש,שלשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחרין,שמאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוטת,שמוטת,8,0,60,,,,,,unresolved,No lexical entry yet.
שמונחים,שמונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונחת,שמונחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיטרפי,שמיטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיתה,שמיתה,1,89,60,claim-0d534b178962c464 | claim-9869cdb540688971,that dying | which dying | who dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שמיתתה,שמיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנ״פ,שממנ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמספקא,שמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעשה,שמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתתא,שמעתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצדד,שמצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקלקל,שמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמת,שמת,7,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתירין,שמתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסר,שנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאסרו,שנאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגרם,שנגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחק,שנדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדחקו,שנדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרסה,שנדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שנויא,שנויא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,4,0,60,,,,,,unresolved,No lexical entry yet.
שנולדה,שנולדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנחבסה,שנחבסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחוש,שנחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחירה,שנחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחתכו,שנחתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שניטל,שניטל,3,0,60,,,,,,unresolved,No lexical entry yet.
שניטלה,שניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניכר,שניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שניקב,שניקב,4,0,60,,,,,,unresolved,No lexical entry yet.
שניקבה,שניקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמכר,שנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתם,שנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפקנו,שנסתפקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,14,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפסק,שנפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקב,שנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקפאו,שנקפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאלתי,שנשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבר,שנשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשואיה,שנשואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחט,שנשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,7,0,60,,,,,,unresolved,No lexical entry yet.
שנשמט,שנשמט,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתבונן,שנתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמסמס,שנתמסמס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמסמסה,שנתמסמסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמסמסו,שנתמסמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעטו,שנתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעברה,שנתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלם,שנתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלקל,שנתקלקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שס״ס,שס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסופה,שסופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסופו,שסופו,3,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שסותר,שסותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסותרת,שסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמוך,שסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיברה,שעיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעצם,שעצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערות,שערות,3,0,60,,,,,,unresolved,No lexical entry yet.
שפוסק,שפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכה,שפיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,20,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,15,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שפך,שפכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפריך,שפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרשו,שפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשנו,שפרשנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ל,שצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדדנו,שצדדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצווח,שצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבע,שקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולבוסת,שקולבוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולים,שקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאה,שקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקני,שקני,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרמא,שקרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקשין,שקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואים,שרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצים,שרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריא,שריא,4,0,60,,,,,,unresolved,No lexical entry yet.
שריה,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרינהו,שרינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרינן,שריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצו,שרצו,3,0,60,,,,,,unresolved,No lexical entry yet.
שרצינו,שרצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרק,שרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
