clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבי,רחבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ד,רע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,8,0,60,,,,,,unresolved,No lexical entry yet.
רצויי,רצויי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשין,רשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,18,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארבעה,שארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,6,0,60,,,,,,unresolved,No lexical entry yet.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבביתו,שבביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמשמעות,שבמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשמר,שבמשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבן,שבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבענים,שבענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערכין,שבערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבראשו,שבראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברשותו,שברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגאל,שגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגואלין,שגואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגופן,שגופנ,1,89,60,claim-3abcb6f62eeda174 | claim-86fe1495468bf66e,that typeface | which typeface | who typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
שדה,שדה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,4,0,60,,,,,,unresolved,No lexical entry yet.
שדמיו,שדמיו,1,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיעה,שהגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסיף,שהוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורע,שהורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחרים,שהחרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהחרימה,שהחרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחרימו,שהחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעריך,שהמעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנפש,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהנשמה,שהנשמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעני,שהעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעריך,שהעריכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שהעריכה,שהעריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעריכום,שהעריכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיר,שהפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישה,שהקדישה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדשות,שהקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנה,שהקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתנדב,שהתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוטה,שחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחלל,שחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שטות,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבאו,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגאלנה,שיגאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידו,שידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוויו,שיוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאה,שיוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאות,שיוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורש,שיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמודו,שיעמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשיר,שיעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדה,שיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדו,שיפדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקצצו,שיקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירש,שירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלים,שישלימ,2,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שישנו,שישנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתיז,שיתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיפרו,שכיפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,17,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלכהן,שלכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאבד,שמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרה,שמוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיף,שמוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמין,שמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכרה,שמכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעריך,שמעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדיש,שמקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדר,שנדר,4,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניו,שניו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכפף,שנכפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוינו,שנצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסתם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורה,שעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורי׳,שעורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,9,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעמד,שעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגע,שפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפדאה,שפדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחות,שפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,5,0,60,,,,,,unresolved,No lexical entry yet.
שצונו,שצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולות,שקולות,1,89,60,claim-e7fe2d5248c6b05c | claim-a1390ac6efc4e3e6,that sound | which sound | who sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
שקל,שקל,8,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שרביט,שרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוע,שרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ששלחו,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלמה,ששלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתות,שתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתמות,שתמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שתפדה,שתפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ל,ת״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
