clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדרך,כדרכ,4,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהלחם,כהלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כובש,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזמן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזקפן,כזקפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחכמים,כחכמימ,2,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,14,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,11,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כימות,כימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככו״ע,ככו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,31,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,25,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,6,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמיני,כמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטן,כמשפטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתקן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,18,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנוהג,כנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,2,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנטיעה,כנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסותר,כסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כעיירות,כעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעלו,כעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצים,כעצימ,1,91,60,claim-8251aa6ddcec0ef4 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיך,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפשט,כפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתור,כפתור,6,0,60,,,,,,unresolved,No lexical entry yet.
כקנין,כקנינ,1,91,60,claim-061d994df9eb2544 | claim-bf9e5812ff3dc5a1,as creation | like creation | as also acquisition | like also acquisition | as purchase | like purchase | as wealth | like wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
כר׳,כר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריש,כריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשדות,כשדות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנתבע,כשהנתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלמה,כשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכר,כשמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכרה,כשמוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלה,כשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתכוון,כשנתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,39,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבינן,כתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,102,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבדו,לאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכוחי,לאוכוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוזתו,לאחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאילנות,לאילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכלה,לאכלה,6,0,60,,,,,,unresolved,No lexical entry yet.
לאלם,לאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפושי,לאפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפקועי,לאפקועי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,3,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמתך,לבהמתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבי״ד,לבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאור,לביאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאול,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,2,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגופו,לגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיזום,לגיזומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,6,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוגמא,לדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתה,לדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיעבד,לדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,7,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרי,לדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להברות,להברות,1,0,60,,,,,,unresolved,No lexical entry yet.
להגידולי,להגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,16,0,60,,,,,,unresolved,No lexical entry yet.
להדלקת,להדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
