clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומקטרג,ומקטרג,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלות,ומקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצרים,ומקצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרב,ומקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבתו,ומקרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשט,ומקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשר,ומקשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרבה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגיש,ומרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוממתו,ומרוממתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיק,ומרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחק,ומרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש׳,ומש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבחו,ומשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביר,ומשביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגל,ומשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשדד,ומשדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,3,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשובחות,ומשובחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשורשים,ומשורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיג,ומשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשים,ומשימ,1,91,60,claim-8c6ee9ce8c8ca0f2 | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ומשכל,ומשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,6,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשות,ומשמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיל,ומשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיע,ומשפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיעין,ומשפיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפעת,ומשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרה,ומשרה,1,90,60,claim-b9e4a52bd212f43c | claim-3bd9daa78de83a9c | claim-da8d165f62477bd3 | claim-cba0fde2823ced0a,and position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
ומשתוקק,ומשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתוקקים,ומשתוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתנה,ומשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתעשע,ומשתעשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוה,ומתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוים,ומתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאות,ומתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתארך,ומתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטל,ומתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלים,ומתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ומתגרים,ומתגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבק,ומתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבקים,ומתדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבקין,ומתדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהנה,ומתהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתווכת,ומתווכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתוכם,ומתוכמ,1,91,60,claim-bda76955faeca1f9 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלה,ומתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבה,ומתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחדת,ומתיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיירא,ומתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבש,ומתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלהב,ומתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמיה,ומתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענג,ומתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענגין,ומתענגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענגת,ומתענגת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפאר,ומתפאר,1,95,60,claim-21e9a04327ec2196,to gleam | i.e. (causatively) embellish | figuratively | to boast | also to explain (i.e. make clear) oneself | to shake a tree | beautify | boast self,OpenScriptures morphHB,H6286,CC BY 4.0,safe_claims_min60,
ומתפארת,ומתפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתפרדות,ומתפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ׳,ונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונא׳,ונא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר׳,ונאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבין,ונבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברא,ונברא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,3,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-5cf16e0e1e1604dc | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגדל,ונגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגוף,ונגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנז,ונגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדמה,ונדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדר,ונדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנו,ונהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהר,ונהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהרו,ונהרו,1,95,60,claim-a9d87f48c0e62e5e,to sparkle | i.e. (figuratively) be cheerful | hence (from the sheen of a running stream) to flow | i.e. (figuratively) assemble | flow (together) | be lightened.,OpenScriptures HebrewLexicon,H5102,CC BY 4.0,safe_claims_min60,
ונו״ן,ונו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,34,0,60,,,,,,unresolved,No lexical entry yet.
ונוטע,ונוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסח,ונוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסרין,ונוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופל,ונופל,3,91,60,claim-8358f736ce658bda | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ונוצח,ונוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצר,ונוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוק׳,ונוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבא,ונוקבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבתו,ונוקבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושק,ונושק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזכרתי,ונזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,22,0,60,,,,,,unresolved,No lexical entry yet.
ונחלמה,ונחלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתו,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחנו,ונחנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשוב,ונחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטה,ונטה,1,91,60,claim-7930990b96ec0660 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונטמתם,ונטמתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונידנוד,ונידנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וניכרית,וניכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וניסוך,וניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוח,וניצוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וניצוץ,וניצוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתוסף,וניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלמנו,ונכלמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונמצא,ונמצא,13,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשול,ונמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשיל,ונמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ונמתקו,ונמתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפק,ונסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעל׳,ונעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונעלמת,ונעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעמוד,ונעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונער,ונער,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערה,ונערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,22,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיק,ונפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאותיו,ונפלאותיו,2,91,60,claim-afc41650338728d5 | claim-e069ff9bd0eaf283,his perhaps to separate | its perhaps to separate | his difficult | its difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפעל,ונפעל,4,0,60,,,,,,unresolved,No lexical entry yet.
ונפרדים,ונפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונצב,ונצב,1,90,60,claim-ede8a65e19a111ca | claim-34c9f30bdb461574 | claim-9688df5025e91b4c | claim-bfa48988fcc8a4e0,and hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
ונצחו,ונצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחונו,ונצחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונק׳,ונק׳,16,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקודת,ונקודת,1,89,60,claim-e57c52d74bfb546a | claim-1f6477f408edbb1f,and point | and dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקר׳,ונקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרגן,ונרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמז,ונרמז,3,0,60,,,,,,unresolved,No lexical entry yet.
ונרשם,ונרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרתק,ונרתק,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,4,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשארת,ונשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשברו,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשימה,ונשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמותינו,ונשמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשפע,ונשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתארך,ונתארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתגדל,ונתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלה,ונתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלו,ונתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתדבק,ונתדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתיב,ונתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתייחד,ונתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלבש,ונתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלהב,ונתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
