clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתום,סתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,15,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבורה,עבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עו״ג,עו״ג,12,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עורה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרות,עזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,10,0,60,,,,,,unresolved,No lexical entry yet.
על,על,70,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצומה,עצומה,3,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערבה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוכות,ערוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשוי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פגימה,פגימה,3,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,3,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמו,פגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,11,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,16,0,60,,,,,,unresolved,No lexical entry yet.
פדייה,פדייה,14,0,60,,,,,,unresolved,No lexical entry yet.
פוגם,פוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגמן,פוגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,26,0,60,,,,,,unresolved,No lexical entry yet.
פודן,פודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,9,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוהמ״ק,פסוהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולא,פסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פעלה,פעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פפא,פפא,5,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,16,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,8,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתן,פרנסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרתו,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשטות,פשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פתילות,פתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ציץ,ציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ב,ק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קאתו,קאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוה״ג,קדוה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
קדום,קדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,22,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתיה,קדושתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמאי,קדמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קדרון,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קו״ח,קו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,14,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,7,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונין,קונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתי,קושייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוי,קנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,2,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,4,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינהו,קנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינו,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינים,קנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,3,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,3,0,60,,,,,,unresolved,No lexical entry yet.
קנסות,קנסות,2,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קק״ד,קק״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,13,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבוותא,רבוותא,6,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
