clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עוֹסְקִין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָה,עטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִילָּהוּ,עילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶיךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַיִךְ,עיניכ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַיִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירוֹ,עירו,3,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,74,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹי,עלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֹלוֹת,עלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלָמוֹת,עלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,12,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּדִי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עַמּוּדֶיהָ,עמודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקָּה,עמקה,1,95,60,claim-21599758a8b7baae,deep (literally | figuratively) | (× exceeding) deep (thing).,OpenScriptures morphHB,H6013,CC BY 4.0,safe_claims_min60,
עַמְרָם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוָה,ענוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵקֶב,עקב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרִי,עקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבִי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָיוֹת,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיָּה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשֶׁר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֶׂרֶת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂת,עשת,2,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פג,פג,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטִיפַר,פוטיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמֵיהּ,פומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֶׁטֶת,פושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהוּ,פיהו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פַּיְיטָנָא,פייטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינוּ,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלָטִין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלִיג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיגָא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּם,פמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנְחָס,פנחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּק,פסוק,2,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פְּסוּקִים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פְּקָדוּךָ,פקדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנוֹ,פקדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקַח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵחַ,פקח,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרְחָה,פרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַרְעֹה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פַּרְעֹה,פרעה,5,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פָּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחִים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחתא,פתיחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִילָה,פתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִילוֹת,פתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַדִּיק,צדיק,11,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַוָּארָהּ,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארֵךְ,צוארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹנְנִין,צוננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵל,צל,1,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צַלְמָוֶת,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָמִיד,צמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
צְנוּעָה,צנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְנוּעִים,צנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צָרִיךְ,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדָמַנִּי,קדמני,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קה,קה,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,8,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קֹהֶלֶת,קהלת,15,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קְהָת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹרֵא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלְתִּינֵיהּ,קטלתיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטֹרֶת,קטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
קיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיִן,קינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קכו,קכו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלוּסְקְיָא,קלוסקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלֵּס,קלס,4,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶמַח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַמְתֶּם,קמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנָּהּ,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַנִּים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנָּמוֹן,קנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצוּבִין,קצובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאתִיךָ,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּצֵי,קרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּבֵן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאָם,ראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוֹא,רבוא,6,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנוֹ,רבונו,2,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,121,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבֵּנוּ,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּנָן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבָעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רְגָלִים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹדֶה,רדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹגְלִיּוֹת,רוגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַוְחֵיהּ,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹתְחִין,רותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָזוֹן,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחָב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיחַיִם,ריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶמֶז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמְזָה,רמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִנָּה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעָבוֹן,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעוֹת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעִים,רעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַעְיָתִי,רעיתי,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רֶשַׁע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁע,רשע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָגוּר,שאגור,1,90,60,claim-f10097de4aaf6b31 | claim-d1cb4978fe09c88d | claim-c2c6ad84c5c6c286 | claim-c9199d1101474ab2,that accumulated | which accumulated | who accumulated | accumulated,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L204356 | H1481 | H94,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָהֲבָה,שאהבה,1,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-4d5334be73201562 | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֲהֵבוֹ,שאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
