clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סתומה,סתומה,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברים,עברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברית,עברית,6,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,40,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוג,עוג,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזנו,עוזנו,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עויל,עויל,2,0,60,,,,,,unresolved,No lexical entry yet.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,4,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונין,עונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקץ,עוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,10,0,60,,,,,,unresolved,No lexical entry yet.
עורי,עורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עושך,עושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיפי,עיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,2,0,60,,,,,,unresolved,No lexical entry yet.
עירך,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,101,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלבונה,עלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלבונם,עלבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיאל,עמיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמינדב,עמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלים,עמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנואל,עמנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ענאל,ענאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ענב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינות,ענינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ענת,ענת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצירת,עצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,4,0,60,,,,,,unresolved,No lexical entry yet.
עריצים,עריצימ,1,95,60,claim-e8c1661c11a649f4,fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיות,עשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר׳,עשר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,4,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתודים,עתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פאטי,פאטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,2,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,1,0,60,,,,,,unresolved,No lexical entry yet.
פד,פד,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיית,פדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו,פו,2,0,60,,,,,,unresolved,No lexical entry yet.
פוחח,פוחח,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פוטי,פוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטיפר,פוטיפר,4,0,60,,,,,,unresolved,No lexical entry yet.
פוליפא,פוליפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורס,פורס,10,0,60,,,,,,unresolved,No lexical entry yet.
פורסין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
פילס,פילס,1,0,60,,,,,,unresolved,No lexical entry yet.
פילפלין,פילפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלא,פלא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלאות,פלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פלטתנו,פלטתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,7,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקא,פסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקייא,פסוקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,22,0,60,,,,,,unresolved,No lexical entry yet.
פסוקין,פסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיעות,פסיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פענח,פענח,2,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחין,פקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרודות,פרודות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרודין,פרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוכתא,פרוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרומים,פרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרומין,פרומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצים,פרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרזונו,פרזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריט,פריט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרמשתא,פרמשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסותיו,פרסותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרעות,פרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטין,פשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעיהם,פשעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתגמיא,פתגמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחיה,פתוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,5,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבאים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאם,צבאמ,2,95,60,claim-1c5ba638df10108e,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures HebrewLexicon,H6635,CC BY 4.0,safe_claims_min60,
צבועים,צבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוקי,צדוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיון,צדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקו,צדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקנו,צדקנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צואתם,צואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,5,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוריאל,צוריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
צורינו,צורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורישדי,צורישדי,2,0,60,,,,,,unresolved,No lexical entry yet.
צחורות,צחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ציד,ציד,1,0,60,,,,,,unresolved,No lexical entry yet.
