clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יורדת,יורדת,4,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושלם,יושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושפל,יושפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יושר,יושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזוז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזונו,יזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
יזכו,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכירוהו,יזכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחבר,יחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,13,0,60,,,,,,unresolved,No lexical entry yet.
יחודים,יחודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירנו,יחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזרו,יחזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטפוהו,יחטפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחננו,יחננו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשוב,יחשוב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטבול,יטבול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייא״י,ייא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יינקו,יינקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישירו,יישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יישנו,יישנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ״ש,יכ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
יכווין,יכווינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,76,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,13,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,6,0,60,,,,,,unresolved,No lexical entry yet.
יכונו,יכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנסו,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכפר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרוך,יכרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יל״י,יל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יליזו,יליזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקטו,ילקטו,3,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחול,ימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימימה,ימימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינית,ימינית,1,0,60,,,,,,unresolved,No lexical entry yet.
ימינך,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימלוך,ימלוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימני,ימני,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשיך,ימשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתיקו,ימתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינ,ינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינטה,ינטה,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנו,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,3,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יניקת,יניקת,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יניקתו,יניקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינסה,ינסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקו,ינקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסובבנהו,יסובבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתלקו,יסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעופף,יעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטוף,יעטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעסוק,יעסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,44,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפ״ה,יפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפ״י,יפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפורש,יפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחדו,יפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנה,יפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרד,יפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
"יפרח""","יפרח""",1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצ״ו,יצ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
יצדק,יצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,8,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאות,יציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאתו,יציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצייר,יצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילך,יצילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,32,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר״ה,יצר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרה,יצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקהרועה,יקהרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוה,יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוש,יקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחנו,יקחנו,1,91,60,claim-94a8818440062a87 | claim-128eada3a0b17e84,our accept | our bring | our buy | our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקטרג,יקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיף,יקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדפוני,ירדפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ירויח,ירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידת,ירידת,2,0,60,,,,,,unresolved,No lexical entry yet.
ירידתה,ירידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריח,יריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירית,ירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכין,ירכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,169,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יש״ס,יש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
יש״ק,יש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש״ר,יש״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,7,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישהו,ישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישהטונה,ישהטונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישועות,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתי,ישועתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבני,ישיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,3,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישלטו,ישלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאלים,ישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,9,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעך,ישעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפוך,ישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקר,ישקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרא״ל,ישרא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,70,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתבח,ישתבח,5,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתחווה,ישתחווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ית״ץ,ית״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
ית״ש,ית״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתאחזו,יתאחזו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,8,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתגדל,יתגדל,7,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתגלגל,יתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגלה,יתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
יתגרה,יתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוסף,יתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחברו,יתחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלף,יתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתי,יתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,10,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמתקו,יתמתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנהג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרדו,יתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,2,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ׳,כ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,18,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,6,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,39,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,11,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ל,כ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאורך,כאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילות,כאילות,2,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,12,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
