clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפורסם,ומפורסמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסמים,ומפורסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפז,ומפז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפייסו,ומפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפציר,ומפציר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנס,ומפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרסם,ומפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאם,ומצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדו,ומצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדיק,ומצדיק,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצדיקים,ומצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,2,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצוח,ומצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוחצח,ומצוחצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוירות,ומצוירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצותי,ומצותי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצותיה,ומצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצחקים,ומצחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטער,ומצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטערין,ומצטערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומציל,ומציל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצילו,ומצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצילות,ומצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצילתו,ומצילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצימחים,ומצימחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצמצם,ומצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצערים,ומצערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפה,ומצפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצפצפה,ומצפצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,6,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלים,ומקבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקדישם,ומקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובלת,ומקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקוה,ומקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקיז,ומקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלו,ומקלו,1,91,60,claim-26886d1633cca52f | claim-99f5c67548ab6f2c,and a shoot | and for walking | and striking | and guiding | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
ומקנאתם,ומקנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנהו,ומקנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקפיד,ומקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצר,ומקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקרב,ומקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבת,ומקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,3,95,60,claim-29593b981bd70005,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures HebrewLexicon,H4758,CC BY 4.0,safe_claims_min60,
ומראובן,ומראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבה,ומרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרבי,ומרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגיל,ומרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליות,ומרגליות,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרד,ומרד,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכי,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרויח,ומרויח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרוממה,ומרוממה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרוצה,ומרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחם,ומרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריבה,ומריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרים,ומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרע״ה,ומרע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרפא,ומרפא,1,95,60,claim-d8b02178e1d670a2,properly | curative | i.e. literally (concretely) a medicine | (abstractly) a cure | figuratively (concretely) deliverance | (abstractly) placidity | (in-)cure(-able) | healing(-lth),OpenScriptures HebrewLexicon,H4832,CC BY 4.0,safe_claims_min60,
ומרצונו,ומרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקד,ומרקד,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרקו,ומרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקיע,ומרקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרשיע,ומרשיע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשבח,ומשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשבחים,ומשבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביחם,ומשביחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשבר,ומשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשדה,ומשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,13,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשובח,ומשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשובחים,ומשובחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשובחת,ומשובחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוגע,ומשוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוכבת,ומשוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוכלל,ומשוכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשולש,ומשולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשועבד,ומשועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחו,ומשחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבין,ומשיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבת,ומשיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיח,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשים,ומשימ,4,91,60,claim-8c6ee9ce8c8ca0f2 | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ומשימים,ומשימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכח,ומשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכחת,ומשכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשכנו,ומשכנו,1,90,60,claim-f984652bf312ded7 | claim-909ceb647f9a9445 | claim-762d2eae2eed9ff1 | claim-7bd82265c17c162b | claim-2c2924e4248c1291,and our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומשליכו,ומשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלים,ומשלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,10,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמח,ומשמח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמטת,ומשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמר,ומשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנאתם,ומשנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנהו,ומשנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשען,ומשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפחת,ומשפחת,1,90,60,claim-9db1b9bfcad8611f | claim-03741e245f29e3ed | claim-2b86e1c667f3f4d5,and family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ומשפט,ומשפט,7,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,5,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפיל,ומשפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיעים,ומשפיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקות,ומשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרים,ומשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשרש,ומשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתדל,ומשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתדלים,ומשתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוה,ומשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,20,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוים,ומתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבדלים,ומתבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבודד,ומתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטלת,ומתבטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגאה,ומתגאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתגבר,ומתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגדל,ומתגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתדבקים,ומתדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתוק,ומתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקה,ומתוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדש,ומתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחזק,ומתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחמם,ומתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחממים,ומתחממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחדים,ומתיחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייעץ,ומתייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתירא,ומתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיש,ומתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכלמים,ומתכלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפר,ומתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלמידי,ומתלמידי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתמיד,ומתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמיה,ומתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעט,ומתמעט,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעטת,ומתמעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנו,ומתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעוררי׳,ומתעוררי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסק,ומתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסקים,ומתעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעצב,ומתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעצלים,ומתעצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלה,ומתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתפרדים,ומתפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיימים,ומתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקן,ומתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנים,ומתקנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקצרים,ומתקצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשה,ומתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרומם,ומתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחק,ומתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונ׳,ונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדה,ונאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדים,ונאבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,4,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,5,95,60,claim-40f1fbbb2bcdf95d | claim-188d57b42cef04f5,and it is said | and it is stated | it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
ונאמרה,ונאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאץ,ונאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונארבה,ונארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונארגים,ונארגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבא,ונבא,5,0,60,,,,,,unresolved,No lexical entry yet.
ונבואה,ונבואה,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ונבון,ונבונ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבזה,ונבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבטח,ונבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ונבין,ונבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבל,ונבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבלות,ונבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעם,ונבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבנה,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברא,ונברא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,5,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-5cf16e0e1e1604dc | claim-9e0eff55d5e3ee9a | claim-04e6fe5df0c725c5 | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
