clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאותות,לאותות,1,77,60,claim-ae7568f954eb4f76,"to a sign, an omen | for a sign, an omen | of a sign, an omen | to a signal, a cue | for a signal, a cue | of a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאחשורוש,לאחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסף,לאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסתר,לאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאריכות,לאריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לארתחשסתא,לארתחשסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לארתחששתא,לארתחששתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבך,לבבכ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבל,לבבל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבזבז,לבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלא,לבטלא,5,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבייהו,לגבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסת,לגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגריעותא,לגריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרמיה,לגרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדב,לדב,3,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדורות,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדכתיב,לדכתיב,1,95,60,claim-d8e0fa62cf947ab8 | claim-f6d831cfd35020ed,to as it is written | for as it is written | of as it is written | to that it is written | for that it is written | of that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
לדרוש,לדרוש,4,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאומות,להאומות,1,89,60,claim-6eb163c2b6bd7a8c | claim-740d3b7fe7789d1e,to the nation | for the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להברא,להברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגים,להורגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחריב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להחריבה,להחריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמע,להטמע,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,10,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמכר,להמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלט,להמלט,2,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להמתיקו,להמתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלה,להצלה,1,95,60,claim-28e434413f502ac1,to extricate | deliver | rescue.,OpenScriptures morphHB,H5338,CC BY 4.0,safe_claims_min60,
להקב״ה,להקב״ה,1,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להרגם,להרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,5,0,60,,,,,,unresolved,No lexical entry yet.
להרוס,להרוס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להריגה,להריגה,3,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,2,0,60,,,,,,unresolved,No lexical entry yet.
להרשיע,להרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיח,להשכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להשלימו,להשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמדאה,להשמדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיד,להשמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
להשקיט,להשקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתדל,להשתדל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתחרר,להשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,32,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועז,לועז,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכרון,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזעוק,לזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,1,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לזרז,לזרז,2,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחן,לחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחריבים,לחריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשך,לחשכ,1,90,60,claim-722fdd6c1f3c1478 | claim-fcb3252877012839 | claim-2ab100d6514154fb | claim-33c5ed0812a9fa2a | claim-c46e512f11a71cca | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבחה,לטבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרטיאות,לטרטיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבנה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידון,לידונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,17,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליושנה,ליושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,4,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
ליפסי,ליפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצורים,ליצורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליצלב,ליצלב,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתביה,ליתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכורש,לכורש,3,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלות,לכלות,1,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לכלותם,לכלותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
למדי,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדינה,למדינה,1,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למוכרים,למוכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למולים,למולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחריבים,למחריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,4,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתב,למיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,2,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלות,למעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעליותא,למעליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנבוכדנצר,לנבוכדנצר,1,95,60,claim-9e08f434cd30705d | claim-78c0f8749f06959b,to Nebuchadnezzar | for Nebuchadnezzar | of Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
לנהרגין,לנהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחם,לנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמלטים,לנמלטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפשם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדות,לעבדות,1,91,60,claim-d42ab4bffaeb3b86 | claim-e5ec21a746352a96,to servitude | for servitude | of servitude | to bondage | for bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
לעבדים,לעבדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לעולות,לעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעילם,לעילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניות,לעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
