clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לביש,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"לבך""","לבכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכר,לבכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבלבל,לבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנ״א,לבנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
"לבנ״א""","לבנ״א""",1,0,60,,,,,,unresolved,No lexical entry yet.
לבנ״י,לבנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,8,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לבני""","לבני""",1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,14,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
"לבניך""","לבניכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,3,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
"לבנים""","לבנימ""",1,93,60,claim-cf3494adad96afce | claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנין,לבנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבע״ח,לבע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעוט,לבעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבער,לבער,2,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבקש,לבקש,19,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לברא,לברא,5,0,60,,,,,,unresolved,No lexical entry yet.
"לברא""","לברא""",1,0,60,,,,,,unresolved,No lexical entry yet.
לברואים,לברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוח,לברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לברור,לברור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאה,לבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבריאותה,לבריאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריות,לבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
לבריותי,לבריותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריותיו,לבריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,5,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכת,לברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשו,לבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשי,לבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשתהו,לבשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאול,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגאולה,לגאולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגאולת,לגאולת,1,89,60,claim-69982869ba07f788 | claim-b0ab764c08a5062b,"to salvation | for salvation | of salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
לגאוני,לגאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבה,לגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבול,לגבול,3,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
"לגבולם""","לגבולמ""",3,0,60,,,,,,unresolved,No lexical entry yet.
לגבורה,לגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבי׳,לגבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבייהו,לגבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבר,לגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולה,לגדולה,3,0,60,,,,,,unresolved,No lexical entry yet.
לגדולות,לגדולות,2,89,60,claim-e515dd24ecc03c9f | claim-7b4eae484581c4d1,to big/large | for big/large | of big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
לגדולים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולת,לגדולת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדולתו,לגדולתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדל,לגדל,5,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגוונא,לגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,6,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגולה,לגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגור,לגור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזירותיו,לגזירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגילוי,לגילוי,3,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
לגלות,לגלות,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלותו,לגלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמ״ח,לגמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,31,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרגירי,לגרגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרום,לגרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרמייהו,לגרמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשת,לגשת,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
לד,לד,4,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,38,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
"לד׳""","לד׳""",4,0,60,,,,,,unresolved,No lexical entry yet.
לדאוג,לדאוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבקה,לדבקה,7,0,60,,,,,,unresolved,No lexical entry yet.
לדבקות,לדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,2,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדגלים,לדגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,3,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדוחקו,לדוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתא,לדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,10,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,4,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורו,לדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,20,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
"לדורשה""","לדורשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,4,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחז״ל,לדחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיבור,לדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיבורם,לדיבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקן,לדיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,4,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעה,לדעה,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעות,לדעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,66,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
"לדעת""","לדעת""",3,95,60,claim-d226878a3f057e4a | claim-ab73bb72dc8c980f,used in a great variety of senses | care | recognition | to know (properly | to ascertain by seeing ) | figuratively | literally | euphemistically and inferentially (including observation,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתה,לדעתה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,7,0,60,,,,,,unresolved,No lexical entry yet.
לדרוך,לדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,8,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,5,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרכי,לדרכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדרכיו,לדרכיו,3,91,60,claim-b2a491dc26da10ca | claim-d5403809bac4d547,to a course of life | for a course of life | of a course of life | to mode of action | for mode of action | of mode of action | to along | for along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לדרש,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרשתם,לדרשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדת,לדת,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לה,לה,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לה""","לה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ק,לה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
להאב,להאב,1,0,60,,,,,,unresolved,No lexical entry yet.
להאבד,להאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאביד,להאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
להאבידו,להאבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאדם,להאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאור,להאור,1,91,60,claim-cce19b9bc78285e4 | claim-00e857a74a98d42c,to illumination | for illumination | of illumination | to including lightning | for including lightning | of including lightning | to happiness | for happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
להאיר,להאיר,12,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאמר,להאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאנח,להאנח,2,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבא,להבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
