clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נטלן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,3,0,60,,,,,,unresolved,No lexical entry yet.
ניגון,ניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידר,נידר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נירא,נירא,1,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
ניתק,ניתק,9,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכהו,נכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
נכללין,נכללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,10,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסות,נכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפל,נכפל,32,0,60,,,,,,unresolved,No lexical entry yet.
נכפלה,נכפלה,29,0,60,,,,,,unresolved,No lexical entry yet.
נכפלו,נכפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכפלין,נכפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפלת,נכפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרי,נכרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נלוה,נלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמות,נלחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמדו,נלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמדת,נלמדת,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
נלקה,נלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחוק,נמחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמיתם,נמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכור,נמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נמכרהו,נמכרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלה,נמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלכתי,נמלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,22,0,60,,,,,,unresolved,No lexical entry yet.
נמנית,נמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,5,0,60,,,,,,unresolved,No lexical entry yet.
נמסור,נמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרת,נמסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאות,נמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשח,נמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,3,0,60,,,,,,unresolved,No lexical entry yet.
נניח,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיכם,נסיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,9,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסלק,נסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמא,נסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמוך,נסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקל,נסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעבור,נעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבידהו,נעבידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזבהו,נעזבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזוב,נעזוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעזור,נעזור,2,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלו,נעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמוד,נעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעניקהו,נעניקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נערב,נערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נערבים,נערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,7,0,60,,,,,,unresolved,No lexical entry yet.
נערותו,נערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשהו,נעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעתק,נעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחד,נפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסלין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,13,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותיכם,נפשותיכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
נפשותינו,נפשותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,2,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתה,נפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצבים,נצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצוה,נצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,4,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,13,0,60,,,,,,unresolved,No lexical entry yet.
נצטותה,נצטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבענו,נקבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
נקחה,נקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקימה,נקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלה,נקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמתנו,נקמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקפיד,נקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצר,נקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נקריב,נקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקשר,נקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקשרות,נקשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראהו,נראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחיב,נרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחיק,נרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמוז,נרמוז,5,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלהו,נשאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,11,0,60,,,,,,unresolved,No lexical entry yet.
נשגיח,נשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוא,נשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטהו,נשחטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,12,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיב,נשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיכתם,נשיכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,9,0,60,,,,,,unresolved,No lexical entry yet.
נשכיר,נשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלים,נשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמע,נשמע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפוט,נשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפה,נשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבש,נשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבשו,נשתבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאמת,נתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאמתה,נתאמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,21,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,13,0,60,,,,,,unresolved,No lexical entry yet.
נתדמה,נתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוק,נתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדש,נתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיל,נתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחד,נתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנהג,נתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנהו,נתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנין,נתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעהו,נתעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבב,נתערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפזר,נתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתק,נתק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבו,סביבו,5,0,60,,,,,,unresolved,No lexical entry yet.
סביבם,סביבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלו,סבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,2,0,60,,,,,,unresolved,No lexical entry yet.
סגולות,סגולות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגר,סגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,11,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרו,סדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרנו,סדרנו,1,90,60,claim-9ea10d2ffa2932ce | claim-715c6b3253e5443c | claim-5a19d43b3d19afab,our order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
סובלת,סובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,6,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,6,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,4,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סטמתא,סטמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימא,סימא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפרא,סיפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכות,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,3,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלת,סלת,3,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
