clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפדית,נפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשית,נפשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נצבה,נצבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנית,נקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״,נר״,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדף,נרדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נרדף״,נרדפ״,1,0,60,,,,,,unresolved,No lexical entry yet.
נרי,נרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נריה״,נריה״,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,7,0,60,,,,,,unresolved,No lexical entry yet.
נרמזים,נרמזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נרמזין,נרמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפא,נרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכחתי,נשכחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,13,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשקף,נשקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתכח,נשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגבר,נתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלו,נתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נתדבקה,נתדבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחלקה,נתחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחרט,נתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנני,נתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ס׳מך,ס׳מכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבו,סבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבל,סבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבלו,סבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולות,סגולות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרא,סדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סו״ס,סו״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
סובל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגים,סוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוד״,סוד״,5,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,4,0,60,,,,,,unresolved,No lexical entry yet.
סודי,סודי,1,0,60,,,,,,unresolved,No lexical entry yet.
סודיים,סודיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,5,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכו,סוכו,7,0,60,,,,,,unresolved,No lexical entry yet.
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סז,סז,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סחור,סחור,2,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,44,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכו,סכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סכותה,סכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכתה,סכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכתנו,סכתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ך,סמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמאל,סמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכין,סמיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
סעדיה,סעדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סערת,סערת,2,95,60,claim-e4e4b7e0dd313c38,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures morphHB,H5591,CC BY 4.0,safe_claims_min60,
סף,ספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ר,ספי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספר,ספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרים,סתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳ליה,ע׳ליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,5,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,33,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עא,עא,1,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתנו,עבודתנו,5,91,60,claim-6315b2302da65aa1 | claim-87ca93967662f6df,our work of any kind | our act | our bondage | our bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עג,עג,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,46,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עו״ד,עו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודד,עודד,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזנו,עוזנו,2,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עולה,עולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוללים,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדות,עומדות,3,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף״,עופ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עורי,עורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבתני,עזבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרך,עזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ן,עי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,5,0,60,,,,,,unresolved,No lexical entry yet.
עילאיים,עילאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינים,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינים״,עינימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקריה,עיקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרם,עיקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,187,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
על־פיהן,על־פיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלול,עלול,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,3,0,60,,,,,,unresolved,No lexical entry yet.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמלנו,עמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקי,עמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם״,עמרמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
עניותא,עניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענני,ענני,3,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
ענפיהם,ענפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפיכם,ענפיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,82,0,60,,,,,,unresolved,No lexical entry yet.
עפרה,עפרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,9,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבות,עצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצו״ת״,עצו״ת״,2,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמאי,עצמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיותו,עצמיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עק״ב,עק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עקבות,עקבות,26,95,60,claim-5a165685692799f8,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
עקבי,עקבי,3,0,60,,,,,,unresolved,No lexical entry yet.
עקבתא,עקבתא,4,99,60,claim-c10b9a849da617e1,heel | footstep | end-period,Project-authored Aramaic grammar table,project-aramaic:ikveta,project-authored / CC0,safe_claims_min60,
