clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהוּא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹשִׁיבוּ,שהושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּתָּר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזְכִּיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנָּזִיר,שהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֶבֶד,שהעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבוּ,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹכְנֵי,שוכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּלַּחְתִּי,שולחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵר,שומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרוֹת,שורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכוּ,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטְאוּ,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלָה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטָּתֵיהּ,שטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׂיבוֹת,שיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכּוֹר,שיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזְכִּיר,שיזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיטָּתֵיהּ,שיטתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁילוֹחַ,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁימְשָׁא,שימשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁינִי,שיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרֵד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֵׁירוּת,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְבַּזֶּה,שיתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתנֶחָם,שיתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינָה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלָּא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֹּא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְאַבְדָּלָה,שלאבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְאַבְרָהָם,שלאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְאָדָם,שלאדמ,1,91,60,claim-1704cc7e37d5b73c | claim-68dfc66c12595a8e,that the species | which the species | who the species | that mankind | which mankind | who mankind | that hypocrite | which hypocrite | ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
שֶׁלְאֵל,שלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְגָּלִיּוֹת,שלגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְגֶּשֶׁם,שלגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שָׁלוּחַ,שלוח,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלְחוּן,שלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְחִזְקִיָּהוּ,שלחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְחֶמְדָּה,שלחמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְחֲנוּכָּה,שלחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְטָל,שלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְטָל,שלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְיִצְחָק,שליצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְיִצְחָק,שליצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְלֵילֵי,שללילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלֵּם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְמוֹצָאֵי,שלמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלֶמְיָה,שלמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְעוֹלָם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שֶׁלְעִיר,שלעיר,2,91,60,claim-8f8708c35a34166a | claim-1175b1f200e0af84,that city | which city | who city | that town | which town | who town | a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures HebrewLexicon,H5892,CC BY 4.0,safe_claims_min60,
שֶׁלְעֶרֶב,שלערב,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְצָרְפִית,שלצרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְצָרְפִית,שלצרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְרֹאשׁ,שלראש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְרִבִּי,שלרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְרַבָּן,שלרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְרוֹפֵא,שלרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְרְמִיּוּת,שלרמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְשַׁבָּת,שלשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְשְׁמוּאֵל,שלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְתַּלְמִידֵי,שלתלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְתְּפִילָּה,שלתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְתְּפִילָּה,שלתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּאֵל,שמואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנֶה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנֶה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִיטְתָא,שמיטתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַיָיא,שמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַיִם,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמַע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעוּן,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְיָה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעִית,שמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמַעְתָּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמָּשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְעַנִּין,שמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְפַּלְּלִין,שמתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּתְרִיעִין,שמתריעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂנֵאתִיהָ,שנאתיה,1,90,60,claim-94a67b7a441dc4a0 | claim-711a26dffc15d3a6 | claim-877a0ec75d132bbc | claim-07f85e6596fc4a57,her hate | its hate | her hatred | its hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנוּ,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּעַל,שנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁאַל,שנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָּתְנוּ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּלְלוּ,שנתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁעִיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעֲרֵי,שערי,5,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעֲרֵי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָרִים,שערימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשָׂה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסְקוּ,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתַיִם,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצּוֹרֶךְ,שצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצִּיפִּינוּ,שציפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹרִין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַֹקִּים,שקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקָּם,שקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרֵי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרִיבַת,שריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרִינְנוּ,שריננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁאַל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁנוּ,ששנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתָּא,שתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּחִיַית,שתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּפְטוֹר,שתפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּבְעָיוּן,תבעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבָרֲכוּ,תברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגָּאֵלוּ,תגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּהִי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוֹבֵעַ,תובע,3,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹבֵעַ,תובע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹקְעִין,תוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַחְלִיפָא,תחליפא,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיבָה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיבָּטֵל,תיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיוָושֵׁעוּן,תיוושעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיוָושֵׁעוּן,תיוושעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיחְמִי,תיחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּירָא,תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכְלֶינָה,תכלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמוּד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תַלְמִידִי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלַת,תלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַמָּן,תמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַמָּן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָּן,תמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָּן,תמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָּן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַנְחוּם,תנחומ,6,0,60,,,,,,unresolved,No lexical entry yet.
תַנְחוּמָה,תנחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַנֵּי,תני,5,0,60,,,,,,unresolved,No lexical entry yet.
תַּנִּי,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנֵּי,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּנֵּי,תני,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּנֵּי,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנֵּי,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנִּינָן,תניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִי,תעני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיּוֹת,תעניות,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיּוֹת,תעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנִיִּין,תעניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיָיתָא,תענייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיָיתָא,תענייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנִית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִית,תענית,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנִיתָא,תעניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנִיתוֹ,תעניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיתָם,תעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפִּיל,תפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תְפִילָּה,תפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְפִילָּה,תפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִילָּה,תפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִילָּה,תפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִילָּה,תפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִילַּת,תפילת,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִילַּת,תפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְפִלָּה,תפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפַלֵּט,תפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
תַפְקִידָהּ,תפקידה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְרָא,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַרְבּוּ,תרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשׁוּבָה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תְּשׁוּבָה,תשובה,10,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תְּשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תָשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
