clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שגברה,שגברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנה,שגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגעון,שגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבק,שדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברת,שדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדואג,שדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאחד,שהאחד,1,91,60,claim-892c6bb7aa658a7c | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהאלהים,שהאלהימ,1,90,60,claim-5ad49dcd8fd8a3d3 | claim-f81dac34fbe2ec85 | claim-32bad03679e3d241,"that the God in Judaism | which the God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבורא,שהבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגון,שהגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיעך,שהגיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדעתן,שהדעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,25,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהועלת,שהועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאתי,שהוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיב,שהטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-0e7302c02e8b604c | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכיר,שהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמות,שהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרה,שהמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנחת,שהנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהנר,שהנר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסברתו,שהסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעצה,שהעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקדתיו,שהפקדתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדמת,שהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרע,שהרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשליך,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שהתמיד,שהתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנדב,שהתנדב,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתנצל,שהתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעצל,שהתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרחק,שהתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובע,שובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שוטף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שוללים,שוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאיו,שונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטי,שופטי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברת,שחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקים,שחולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחכם,שחכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,90,60,claim-e0e342de5873a492 | claim-00a8ee7a179cd3c1 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שחלול,שחלול,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחננו,שחננו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחננם,שחננמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרת,שחסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקו,שחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשק,שחשק,1,0,60,,,,,,unresolved,No lexical entry yet.
שטובתו,שטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטות,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאבל,שיאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאות,שיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמין,שיאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבחר,שיבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקשנה,שיבקשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיד,שיגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידבר,שידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שידברו,שידברו,1,91,60,claim-c62a79296b282039 | claim-a2f36a5342618c85,that answer | which answer | who answer | that appoint | which appoint | who appoint | that bid | which bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
שידע,שידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעת,שידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שידרוש,שידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי,שיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרגני,שיהרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעני,שיודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,7,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוסיף,שיוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוציאנו,שיוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורישנו,שיורישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזרע,שיזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחון,שיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחוס,שיחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחמוד,שיחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחנק,שיחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטיב,שיטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטרח,שיטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שייטיב,שייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שייפה,שייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישר,שיישר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישרהו,שיישרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכבד,שיכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכבדנו,שיכבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכביד,שיכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכירהו,שיכירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסו,שיכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילאה,שילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמוד,שילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימנעו,שימנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימעטו,שימעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניו,שיניו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינשאך,שינשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסבול,שיסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמוך,שיסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיספר,שיספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבירנה,שיעבירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעזרו,שיעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעזרך,שיעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפגע,שיפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפגעך,שיפגעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפייס,שיפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסוק,שיפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצוה,שיצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקום,שיקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקל,שיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרה,שיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירא,שירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירהיבך,שירהיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישיב,שישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיבת,שישיבת,1,77,60,claim-ceea60efb1fe80f0,that sitting | which sitting | who sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שישמח,שישמח,3,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמעוך,שישמעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנאוך,שישנאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנאך,שישנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאבל,שיתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבונן,שיתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבייש,שיתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתהדר,שיתהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכועס,שכועס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחתי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכילו,שכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינו,שכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלך,שכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלנו,שכלנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנך,שכנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרות,שכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכרכם,שכרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,55,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבו,שלבו,3,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלבש,שלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלובש,שלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,7,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלותו,שלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחתי,שלחתי,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שלטון,שלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
