clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רגליו,רגליו,8,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,14,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,11,0,60,,,,,,unresolved,No lexical entry yet.
רוקו,רוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
רחבן,רחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקים,רחוקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריר,ריר,1,0,60,,,,,,unresolved,No lexical entry yet.
רירו,רירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,9,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפוי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רר,רר,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועיים,שבועיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאתן,שביאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביד,שביד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספינה,שבספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעקל,שבעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבראש,שבראש,2,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדן,שדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאבנים,שהאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוי,שהגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיפו,שהגיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדיחו,שהדיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,27,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהות,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזב,שהזב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזיע,שהזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטפה,שהטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמשכב,שהמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנוגע,שהנוגע,1,91,60,claim-2f74be2c932fee5f | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,4,0,60,,,,,,unresolved,No lexical entry yet.
שהסיט,שהסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהספינה,שהספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקים,שהקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שומן,שומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,2,0,60,,,,,,unresolved,No lexical entry yet.
שזבה,שזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלוק,שחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבלה,שטבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבלו,שטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוותהו,שטוותהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומטום,שטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיהר,שטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהנו,שיהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבולו,שיטבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימו׳,שימו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,5,0,60,,,,,,unresolved,No lexical entry yet.
שימורים,שימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינים,שינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינשא,שינשא,7,91,60,claim-c7517a39107871ac | claim-cbb8ea21c1b4572a,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | that literal and figurative | which literal and figurative | who literal and figurative | that absolute and relative | which absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
שינשאו,שינשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירדה,שירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,3,0,60,,,,,,unresolved,No lexical entry yet.
שישבה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,9,0,60,,,,,,unresolved,No lexical entry yet.
שכוחו,שכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,21,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלקה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטמא,שמטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאה,שמטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאות,שמטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאין,שמטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיוחד,שמיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלחלחו,שמלחלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיט,שמסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעתין,שמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצצה,שמצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקפיד,שמקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאסף,שמתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעגל,שמתעגל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמ׳,שנאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,4,0,60,,,,,,unresolved,No lexical entry yet.
שנדבק,שנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשד,שנחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניכר,שניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניסט,שניסט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנישא,שנישא,5,0,60,,,,,,unresolved,No lexical entry yet.
שנישאו,שנישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעל,שנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקר,שנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקרו,שנעקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגיירה,שנתגיירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתי,שעשיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצצן,שקצצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שריה,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרייתן,שרייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששכב,ששכב,3,0,60,,,,,,unresolved,No lexical entry yet.
ששלשה,ששלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתחת,שתחת,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיה,שתחתיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתטמא,שתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתטמאה,שתטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתסיט,שתסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרגיש,שתרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״כ,ת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תבושל,תבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהי׳,תהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספתא,תוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזוב,תזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תזריע,תזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתון,תחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תטמא,תטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיבעי,תיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקת,תינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלא,תלא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוייה,תלוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,14,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תנוקת,תנוקת,6,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,5,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,5,0,60,,,,,,unresolved,No lexical entry yet.
תסיט,תסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרבות,תרבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרגיש,תרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
