clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קֳדָמָי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמַי,קדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיכוֹן,קדמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיתָא,קדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,20,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמָךְ,קדמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קְהַל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְהָלָא,קהלא,5,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,3,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשֵׁי,קודשי,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשַׁיָא,קודשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשִׁין,קודשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּמִי,קומי,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָּנֵיהּ,קורבניה,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּשְׁטָא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹל,קטול,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹלֵיהּ,קטוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹלָךְ,קטולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹרֶת,קטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילַיָא,קטיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַל,קטל,5,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלוּ,קטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלַת,קטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלַת,קטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קִטְמָא,קטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְיַם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֵם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָם,קימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,7,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמוֹהִי,קימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמַי,קימי,4,0,60,,,,,,unresolved,No lexical entry yet.
קַיְמִין,קימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיֵמִית,קימית,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמָךְ,קימכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַיַמְתְּ,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֵמְתָּא,קימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוֵי,קירוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוַיָא,קירויא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוֵיהוֹן,קירויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלָא,קלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלִיעִין,קליעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִיעַן,קליענ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִמְחָא,קמחא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַנָאָה,קנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַנְיָא,קניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנֵיתִי,קניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קַצְרָא,קצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצַת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָבָא,קרבא,21,0,60,,,,,,unresolved,No lexical entry yet.
קֻרְבָּנָא,קרבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹ,קרו,3,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוֵי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוַיָא,קרויא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוִין,קרוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹנְתָּא,קרונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹנְתְּוָן,קרונתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵיב,קריב,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבָא,קריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיבָא,קריבא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנָא,קרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנִין,קרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,14,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתֵּיהּ,קרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוֹט,קשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
קָשֵׁי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁיָא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁישׁ,קשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁן,קשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹא,רבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנְהוֹן,רבונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנִי,רבוני,14,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהּ,רבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיכוֹן,רבוניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנִין,רבונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנָנָא,רבוננא,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבְיָא,רביא,6,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִיתָא,רביעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעֲתָא,רביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּנֵי,רבני,8,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבֵי,רברבי,5,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיָא,רברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָן,רברבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבְּתָא,רבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
רִגְגָא,רגגא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלָאָה,רגלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלוֹהִי,רגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלֵי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִגְלַיִךְ,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְדָא,רדא,2,0,60,,,,,,unresolved,No lexical entry yet.
רָדֵי,רדי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְדִיפִין,רדיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָהֲטַיָא,רהטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָךְ,רוגזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,4,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוּחָךְ,רוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַוֵי,רוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָוֵי,רוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָא,רומא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָה,רומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָהּ,רומה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּמֵיהּ,רומיה,8,90,60,claim-2a30be1b3d573e75 | claim-2ac58921647d116a | claim-c1e9a3740675366e | claim-bd1b970955aab49f | claim-7e90afeb7cda33d5 | claim-e10d21142addff28 | claim-2025f9598083b717,her altitude | its altitude | altitude,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
רְזוֹן,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחַבְעָם,רחבעמ,18,0,60,,,,,,unresolved,No lexical entry yet.
רְחֵים,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימָא,רחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקָא,רחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמָהָא,רחמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִין,רחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיחֲשָׁא,ריחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,8,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,4,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רְכוּבַיָא,רכוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְמָא,רמא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִמוֹנַיָא,רמוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
רָמוֹת,רמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַמְיָא,רמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתָא,רמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָא,רעוא,4,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּת,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעוּתָהּ,רעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתִי,רעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעִי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעֵי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעָא,רשעא,3,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכָא,רתיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכוֹהִי,רתיכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכַיָא,רתיכיא,7,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכִין,רתיכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רִתְמָא,רתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאֵיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִילִי,שאילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָלָא,שאלא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁאֲלָא,שאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאֲלָא,שאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵלְתָּא,שאלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַלְתָּא,שאלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָן,שאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעֲתָא,שבועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטָא,שבטא,18,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטֵי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטַיָא,שבטיא,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטִין,שבטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְיֵהוֹן,שביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעָאָה,שביעאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעֵיתָא,שביעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַע,שבע,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,8,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעָא,שבעא,6,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעִין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַקוּ,שבקו,3,91,60,claim-be4788ab643b9e99 | claim-c225def39b9f0455,that especially for measuring | which especially for measuring | who especially for measuring | that a rule | which a rule | who a rule | that also a rim | which also a rim | a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
שִׁדָפוֹנָא,שדפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדְרֵית,שדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבֵיהוֹן,שוביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁווּ,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחָדָא,שוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִיאוּ,שויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלְטָנֵיהּ,שולטניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרוֹן,שומרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּנֵם,שונמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעִי,שועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָרָא,שופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרָא,שורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָא,שורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשְׁבִינָא,שושבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשִׁיפֵיהּ,שושיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשַׁנִין,שושנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשַׁנְתָּא,שושנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחִין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂטָן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָפוּ,שטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיבָתֵיהּ,שיבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׂיבָתֵיהּ,שיבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיווּיָא,שיוויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיט,שיט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁילוֹנָאָה,שילונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵי,שיצי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵיהּ,שיציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁישָׁא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁישַׁק,שישק,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁית,שית,3,95,60,claim-b14cd9b342880cbd | claim-0a44151763046980,that object marker | which object marker | who object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
שִׁיתּ,שית,1,95,60,claim-b14cd9b342880cbd | claim-0a44151763046980,that object marker | which object marker | who object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
שִׁיתָּא,שיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכֶם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתָּא,שכנתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתָּךְ,שכנתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹט,שלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלוֹנָאָה,שלונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלָחָא,שלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְחִי,שלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחִית,שלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְחֵנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְחַנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַחְתָּא,שלחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנַיָא,שלטוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיבַיָא,שליביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלִיט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁלָם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמָא,שלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹמֹה,שלמה,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִין,שלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָהַתְהוֹן,שמהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹטָא,שמוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעֲתָא,שמועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֵי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָא,שמיא,14,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמֵיהּ,שמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִיעַ,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָךְ,שמכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַע,שמע,12,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעוּ,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעִי,שמעי,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְיָה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעִית,שמעית,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְנָא,שמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְתְּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעַת,שמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁמְרוֹן,שמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
