clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לוקים,לוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,14,0,60,,,,,,unresolved,No lexical entry yet.
לחומר׳,לחומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,6,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקה,לחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרוש,לחרוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבלל,ליבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לידות,לידות,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיה,לידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,18,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,5,0,60,,,,,,unresolved,No lexical entry yet.
ליובל,ליובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליך,ליכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכי,ליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,3,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפר,ליפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציאה,ליציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתרו,ליתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבדו,לכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכונן,לכוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכזית,לכזית,1,91,60,claim-e597d5ee89517d66 | claim-1ae7b60beb488314,to the tree | for the tree | of the tree | to the branch | for the branch | of the branch | to the berry | for the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשאתגרש,לכשאתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתנשא,לכשתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידרש,למידרש,2,0,60,,,,,,unresolved,No lexical entry yet.
למיכל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למיסב,למיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתב,למכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למנקט,למנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקנה,למקנה,1,90,60,claim-09a80a45e43c4cdc | claim-6f4e08c2e17f1012 | claim-da1dde7b9f381d0e | claim-312bd25c5dc3dccc | claim-fb25843848976616 | claim-aa68e4cba8b31ab6,to livestock | for livestock | of livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
למקצת,למקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמרתי,למשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנדור,לנדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדר,לנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
לנדרא,לנדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדרו,לנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרי,לנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרים,לנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנודר,לנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזירות,לנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנערה,לנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעול,לעול,1,90,60,claim-f0484e0e2fde2759 | claim-1afdaf6d5cf22c20 | claim-dfa33bbd9c7d8949 | claim-c4790c668575636d | claim-de4d4a3b551eb084 | claim-ff6d784d16cab9da | claim-8ddf20de8f38cf6d,to yoke | for yoke | of yoke | yoke,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,6,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונש,לעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,14,0,60,,,,,,unresolved,No lexical entry yet.
לעכב,לעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמכם,לעצמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעקור,לעקור,2,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפ׳,לפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,3,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפלוני,לפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוע,לפרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרישות,לפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצום,לצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לצערה,לצערה,1,0,60,,,,,,unresolved,No lexical entry yet.
לק׳,לק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדרה,לקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקו,לקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקודם,לקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,4,0,60,,,,,,unresolved,No lexical entry yet.
לקיומי,לקיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרוח,לקרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,3,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרשות,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבועה,לשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבועות,לשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,21,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשותק,לשותק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשידור,לשידור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,5,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,3,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמשה,לשמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמשו,לשמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתועלת,לתועלת,3,0,60,,,,,,unresolved,No lexical entry yet.
לתרוייהו,לתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרום,לתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלום,לתשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישו,לתשמישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורסה,מאורסה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאורסת,מאורסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכילין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטא,מבטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מביאתה,מביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדאורית׳,מדאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
