clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּשַׁבְזִיזִין,כשבזיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְׂדָּאֵי,כשדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוּר,כשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשׁוּרָא,כשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלֹמֹה,כשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁמְשָׁא,כשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁן,כשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשַׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיב,כתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּתִיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבָא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבָן,כתיבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְלַג,כתלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַלְגָּא,כתלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַפּוּחֵי,כתפוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַפְנוּקִּין,כתפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבָהָתְהוֹן,לאבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבָהָתִיךְ,לאבהתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְרָהָם,לאברהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאָגָחָא,לאגחא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲרֹן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאוֹטָבָא,לאוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹטָבוּתְהוֹן,לאוטבותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוּלְפַן,לאולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹקָדָא,לאוקדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרָיְתָא,לאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָח,לאח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵיהוֹן,לאחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְסָנָא,לאחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחָתַנָא,לאחתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵידֵין,לאידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלָהָא,לאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִלֵּין,לאלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלָּלָא,לאללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמְּרָא,לאמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַנְהָרָא,לאנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסְתַּקָּפָא,לאסתקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַעָלָא,לאעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרַע,לארע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁקָאָה,לאשקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְבְּזָעָא,לאתבזעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְבְּנָאָה,לאתבנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְחַבָּלָא,לאתחבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתַּחְזָאָה,לאתחזאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְיְהָבָא,לאתיהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַתְכָּלִין,לאתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְּעָרָא,לאתערא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְפְּרָקָא,לאתפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְקָרָבָא,לאתקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבָבֶל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּהוֹן,לבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹנְתָּא,לבונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹסַם,לבוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוּשֵׁי,לבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵירָא,לבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּךְ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִכּוּרֵי,לבכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנַהָא,לבנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנוֹן,לבנונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרִיאַת,לבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבַר,לגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדָיֵי,לגדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּבְרִין,לגוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַוַּהּ,לגוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹזָלִין,לגוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגּוּמְרִין,לגומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּפְנָא,לגופנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגִלְמָתָא,לגלמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִנְּתָא,לגנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָא,לדא,2,91,60,claim-fb6689732b32bf5e | claim-168d95fb0017d4aa,to this | for this | of this | to one..another | for one..another | of one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
לְדָוִד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לְדַחְלְתָּא,לדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַכָּאָה,לדכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָנִיֵּאל,לדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַהוּא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹבָדָא,להובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,27,0,60,,,,,,unresolved,No lexical entry yet.
לוּחַ,לוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוּחָא,לוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּחֵי,לוחי,6,0,60,,,,,,unresolved,No lexical entry yet.
לוּחִין,לוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוַרְדָּא,לורדא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְוַרְדִּין,לורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָת,לות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתִי,לותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתֵיהּ,לותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזַחְלָא,לזחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַכָּאָה,לזכאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבָּלָא,לחבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבְרַיָּא,לחבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבְרֵיהּ,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְדָּא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶדְוָא,לחדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַכִּימַיָּא,לחכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמִין,לחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמַר,לחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲנַנְיָה,לחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַרְבָּא,לחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָבְיָא,לטביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוּרָא,לטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוּרַיָּא,לטוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָעֲוָת,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְטָעֲוָתְכוֹן,לטעותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,8,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹמָא,ליומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹנְתָא,ליונתא,4,0,60,,,,,,unresolved,No lexical entry yet.
לִיךְ,ליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְיִצְחָק,ליצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַרְדְּנָא,לירדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשְׁלֵם,לירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לָךְ,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹן,לכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְנִשְׁתָּא,לכנשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפָּתָא,לכפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַרְמָא,לכרמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְכַרְמֵי,לכרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַרְקוֹם,לכרקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלוֹלַבָּא,ללולבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלוּלָבֵי,ללולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַחְלַח,ללחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַבְכִנּוּן,למבכנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְבָּת,למבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַדְבְּרָא,למדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְחַל,למדחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִהְדַּר,למהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִהְוֵי,למהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמִהְוֵיהוֹן,למהויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְהָךְ,למהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹי,למוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַזִּיקַיָּא,למזיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמֵחָב,למחב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִחְזֵיהוֹן,למחזיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱמֵי,למחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִחְסַן,למחסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִחֲרַט,למחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִטְעֵי,למטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְטַפֵּי,למטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִטְרָא,למטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵילַד,למילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵילַף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימַר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיעַל,למיעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיקָם,למיקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַכָּכָא,למככא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְאָךְ,למלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִלְבַּשׁ,למלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכָּא,למלכא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְחֵי,לממחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְנֵי,לממני,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְסַר,לממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְמָת,לממת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַן,למנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסַּק,למסק,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעֱבַד,למעבד,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעֱבַּד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִעְסַק,למעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְטַר,למפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְלַח,למפלח,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפַּק,למפק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרַק,למפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרְקִיךְ,למפרקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרַקְכוֹן,למפרקכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְרַיִם,למצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְטְלֵיהּ,למקטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְנֵי,למקני,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְרְבֵיהּ,למקרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָרָהָא,למרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָרֵי,למרי,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמֹשֶׁה,למשה,11,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לְמַשְׁכַּן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁכְּנָא,למשכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁלַח,למשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁלַט,למשלט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁרִיתָא,למשריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁתָּעֵי,למשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּב,למתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּע,למתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְנַגָּבָא,לנגבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנִגְדָא,לנגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחְלָא,לנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִנְפֵּי,לננפי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְנַסָּכָא,לנסכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשֵׁיהוֹן,לנשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבָרָא,לסוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַנְהֶדְּרִין,לסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִתְוָא,לסתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלְמָא,לעלמא,3,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לְעַמָּא,לעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמֵּיהּ,לעמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָּךְ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמְמַיָּא,לעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְסוֹמִנּוּן,לפרסומנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַדִּיקַיָּא,לצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳבֵיל,לקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבָּלָא,לקבלא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְקִבְלִי,לקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָל,לקל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרָבָא,לקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָבָא,לקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבּוֹנְהוֹן,לרבונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבְלָה,לרבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִיבָא,לריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵישָׁא,לרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְקִיעָא,לרקיעא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁטֵּי,לשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֵי,לשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
