clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רגליו,רגליו,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליכם,רגליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלינו,רגלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלכם,רגלכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלם,רגלמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רדוף,רדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
רדים,רדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובץ,רובצ,3,0,60,,,,,,unresolved,No lexical entry yet.
רובצת,רובצת,7,0,60,,,,,,unresolved,No lexical entry yet.
רוגמים,רוגמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,9,0,60,,,,,,unresolved,No lexical entry yet.
רוה,רוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,8,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוכב,רוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
רוכבים,רוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,2,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומזו,רומזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רומח,רומח,1,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוננים,רוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועי,רועי,2,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאים,רופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רופפת,רופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,8,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצעים,רוצעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,2,0,60,,,,,,unresolved,No lexical entry yet.
רוש,רוש,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוב,רחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
רחובה,רחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחילות,רחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,3,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמה,רחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמך,רחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצן,רחצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רטוש,רטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
רטיה,רטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,10,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,16,0,60,,,,,,unresolved,No lexical entry yet.
ריבוא,ריבוא,9,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבי,ריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבים,ריבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבם,ריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחה,ריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחים,ריחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רימון,רימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ריצה,ריצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקם,ריקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רישים,רישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,3,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיי,רמיי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמים,רמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמתך,רמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,3,0,60,,,,,,unresolved,No lexical entry yet.
רנו,רנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,10,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,15,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעואל,רעואל,1,0,60,,,,,,unresolved,No lexical entry yet.
רעות,רעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,3,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתי,רעיתי,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעך,רעכ,12,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעשה,רעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי,רצוי,6,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצויים,רצויימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,3,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתי,רצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,27,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקקה,רקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רקתו,רקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,5,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומות,רשומות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,16,0,60,,,,,,unresolved,No lexical entry yet.
רשותה,רשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשיי,רשיי,15,0,60,,,,,,unresolved,No lexical entry yet.
רשיים,רשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתו,רשעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשף,רשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,14,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,17,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
שאאריך,שאאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאב,שאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבות,שאבות,2,90,60,claim-d5e1760d5d48a787 | claim-1d24fefedfad5475 | claim-84e9a656f8da1395 | claim-b67781f92ed15ff2,"that father, male parent | which father, male parent | who father, male parent | that father | which father | who father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבקש,שאבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגבנו,שאגבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגמור,שאגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהא,שאהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבו,שאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהובה,שאהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהיה,שאהיה,2,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאוגר,שאוגר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוהב,שאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאויב,שאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומות,שאומות,3,89,60,claim-3f5b6cdad0d43e9c | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שאומר,שאומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאוסרתה,שאוסרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחד,שאחד,4,0,60,,,,,,unresolved,No lexical entry yet.
שאחיך,שאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאילן,שאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,204,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,20,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,47,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפה,שאיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיקרא,שאיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכזרי,שאכזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאכנס,שאכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,5,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתיאל,שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,37,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמדוהו,שאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתם,שאמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנוסים,שאנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,33,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,7,0,60,,,,,,unresolved,No lexical entry yet.
שאסורה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסורים,שאסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעמוד,שאעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאעשיר,שאעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,14,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאצא,שאצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקבל,שאקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקרא,שאקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארה,שארה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שארץ,שארצ,6,91,60,claim-664548e83a80bd92 | claim-47a8c20099cf4738 | claim-f6d4c6a816f6b210 | claim-510e6b6f14258533 | claim-1b13c58673ebd069,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שארצה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארצו,שארצו,5,91,60,claim-f581e16279a2c251 | claim-26ba20cd2ca80262,that country | which country | who country | that earth | which earth | who earth | that field | which field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
שאשב,שאשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשמותיהם,שאשמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,33,0,60,,,,,,unresolved,No lexical entry yet.
שאתו,שאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,15,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאוזן,שבאוזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאילן,שבאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארצך,שבארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגדולים,שבגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגלוי,שבגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהמה,שבהמה,1,90,60,claim-b9337020ffa29695 | claim-3c05c032e58baf37 | claim-81fc6919eab3a6f7 | claim-ea1f1a7ddbedbb75,"that livestock | which livestock | who livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שבו,שבו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודקים,שבודקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
