clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צעריה,צעריה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמינא,קאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורה,קבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונסין,קונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינטרין,קינטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,10,0,60,,,,,,unresolved,No lexical entry yet.
קמאי,קמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,4,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנט,קנט,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קניס,קניס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנסינן,קנסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קס,קס,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיסאי,קפיסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצובים,קצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוצה,קצוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קראן,קראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבים,קרבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבתו,קרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרינא,קרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,13,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוצים,רבוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,25,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבין,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדיפה,רדיפה,6,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,7,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,6,0,60,,,,,,unresolved,No lexical entry yet.
רוביה,רוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפו,רודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועי,רועי,2,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,5,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחלות,רחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,24,0,60,,,,,,unresolved,No lexical entry yet.
רחמה,רחמה,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,17,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,7,0,60,,,,,,unresolved,No lexical entry yet.
רסח,רסח,1,0,60,,,,,,unresolved,No lexical entry yet.
רסט,רסט,1,0,60,,,,,,unresolved,No lexical entry yet.
רעוותא,רעוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,6,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדום,שאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,12,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבביתו,שבביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבכורה,שבבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדיר,שבדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,3,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכרה,שבכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבמנין,שבמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעט,שבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקי׳,שבקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחילת,שבתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדלגו,שדלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדריה,שדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבא,שהבא,1,91,60,claim-de882b8805db76b6 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבכור,שהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהד׳,שהד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהופשט,שהופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיל,שהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטילו,שהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכלל,שהכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוציא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזבח,שהמזבח,1,91,60,claim-e9b6cea000a6550e | claim-ccb64e0b3aa0928d,that an altar | which an altar | who an altar | that altar | which altar | who altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
שהמפשיט,שהמפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנייתן,שהנייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשירי,שהעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפטור,שהפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילה,שהפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיד,שהפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפקידו,שהפקידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפרט,שהפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהפרישו,שהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהתה,שהתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטו,שוחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שויתך,שויתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורך,שורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,8,0,60,,,,,,unresolved,No lexical entry yet.
שותפותם,שותפותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשכה,שחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחתם,שחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעונין,שטעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שי״א,שי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאותו,שיאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
