clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחובלין,שחובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיזרתי,שחיזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבעה,שטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבוא,שיבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיו,שיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזירנה,שיחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שילמדו,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שינת,שינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמרו,שישמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישראל,שישראל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכורים,שכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינס,שכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכעס,שכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשהן,שכשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של׳,של׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאברהם,שלאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבן,שלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבנימין,שלבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהקב״ה,שלהקב״ה,7,95,60,claim-1c83f79a662ba123 | claim-9ddb18db30f365b9,"that to the Holy One, blessed be He | which to the Holy One, blessed be He | who to the Holy One, blessed be He | to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוש,שלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלושה,שלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחתיה,שלחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שליהודה,שליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישראל,שלישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
שללוי,שללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמקום,שלמקומ,4,91,60,claim-b28bece82e16f80c | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שלמשה,שלמשה,2,91,60,claim-771e667fea0193ea | claim-60c1a7cbf8cde399,that the Israelite lawgiver | which the Israelite lawgiver | who the Israelite lawgiver | Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
שלענין,שלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשלת,שלשלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ׳,שמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחובר,שמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,3,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-875e1066c79913f9 | claim-a3069e63de636ea5 | claim-420b67e324b5968d | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמטים,שמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטין,שמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטת,שמטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי׳,שמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיעה,שמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכניס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכתו,שמלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שממקום,שממקומ,1,91,60,claim-199a3eaa16e025b9 | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרני,שמסרני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,9,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,4,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעי,שמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיה,שמעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,12,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטער,שמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרדו,שמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,104,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמר,שנאמר,5,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניסו,שניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתי,שניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקנית,שנקנית,7,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעת,שנשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתהנה,שנתהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלכלכו,שנתלכלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרעמו,שנתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעט׳,שעט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,10,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתם,שעשיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשרת,שעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ׳,שפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטו,שפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטים,שפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולים,שקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלנו,שקלקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלתי,שקלקלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנינה,שקנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגלי,שרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשם,שרשמ,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שרת,שרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,4,0,60,,,,,,unresolved,No lexical entry yet.
ששון,ששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ששיערו,ששיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמותיהן,ששמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששנת,ששנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירש,שתירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלך,שתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלשו,שתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקח,שתקח,1,91,60,claim-8bfa5ed394f5e335 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ת״ל,ת״ל,62,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
תאמר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוא,תבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבנית,תבנית,1,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
תבשילו,תבשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלה,תגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגרע,תגרע,5,0,60,,,,,,unresolved,No lexical entry yet.
תה׳,תה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,4,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,2,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהוא,תהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
