clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צִדְקָתִי,צדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹפִיּוֹת,צופיות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרִי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵל,צל,1,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צְנַפְתַּנִי,צנפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹן,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צְפוּנוֹתֶיךָ,צפונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרוֹת,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכִּי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכֵי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרַפְתַּנִי,צרפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשָׁה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמוֹן,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדַּמְתַּנִי,קדמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְרוּתוֹ,קדרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַו,קו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹשָׁרֶת,קושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטֹנְתִּי,קטנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיּוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוּ,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִיתָ,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצֵהוּ,קצהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצוֹת,קצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶצֶף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קְצַר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצֵר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹצֶר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצַת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַצְתִּי,קצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוֹ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְבָתָהּ,קרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵרַצְתּוֹ,קרצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶשֶׁת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשָּׁת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאוּת,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאֶיהָ,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רָאשֵׁיהֶם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשִׁים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁיתוֹ,ראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹבֶה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבּוּי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹן,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻבָּם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיהֶם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רֶגַע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאוֹת,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבָּהּ,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוּץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמֶיךָ,רחמיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
רִחַמְתָּנִי,רחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבוֹת,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמָּה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָמָה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִסְנִי,רסני,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעוֹת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַעְיוֹן,רעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַעְיוֹנָיו,רעיוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְיוֹנִים,רעיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְיוֹנֵינוּ,רעיונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעִים,רעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִפֵּאתַנִי,רפאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאָה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רְפִידָתוֹ,רפידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹן,רצונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנֶךָ,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹת,רצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רְקִיעַ,רקיע,1,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רִקְמָה,רקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעִי,רשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רָשַׁעְתִּי,רשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶשֶׁף,רשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁפִים,רשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוֹן,שאונ,1,90,60,claim-cd7cd8294ca3e8c1 | claim-eb70b1327fd7330d | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-195999ec43c418c0 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבָה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבַּרְתָּ,שברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתַי,שבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּמַלְתַּנִי,שגמלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁדֵי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שׁוֹאֵף,שואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹדֵד,שודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּחוֹת,שוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹחֵק,שוחק,1,91,60,claim-414d82b7d97c8e51 | claim-ec90f45d716032ef,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures HebrewLexicon,H2706,CC BY 4.0,safe_claims_min60,
שׁוֹכְנוֹת,שוכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְמוֹתָיו,שוממותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעֵיהֶם,שומעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְרִים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרָה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁחָקִים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁחַת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁחַתִּי,שחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂים,שימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפּוֹל,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שֵׂכֶל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂכְלוֹ,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכְמִי,שכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחַן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלַּחְתָּהּ,שלחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלִּיט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמָה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמוּתְךָ,שלמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמִינִי,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֶךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמַנִי,שמני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶץ,שמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַרְתָּנִי,שמרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׂמְתָּ,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂמְתּוֹ,שמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׂמְתִּיהָ,שמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנּוּי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנֵּי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעוֹת,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁעָרָיו,שעריו,1,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
שְׁפָטֶיךָ,שפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפְטֵנִי,שפטני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפַת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂפָתוֹ,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂפָתַי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שְׂפָתַיִם,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂרָפִים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּאוֹמִים,תאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּאֲכִילֵנִי,תאכילני,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכְלֵנִי,תאכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאַמְּצֵנִי,תאמצני,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאַר,תאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוֹאֵהוּ,תבואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּאוֹת,תבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִיאֵהוּ,תביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִיאֵנִי,תביאני,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבֵל,תבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבַקֵּשׁ,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּבַקֵּשׁ,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּגְמֹל,תגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְמְלֵנִי,תגמלני,3,0,60,,,,,,unresolved,No lexical entry yet.
תִגָּע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגָּפֵהוּ,תגפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְדִינֵהוּ,תדינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִלָּה,תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִלּוֹת,תהלות,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תְהִלּוֹתָיו,תהלותיו,1,91,60,claim-51b0db41fecbe91c | claim-6c6153aa946dec51,his laudation | its laudation | his praise | its praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תְּהִלָּתֶךָ,תהלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלָעִים,תולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹצִיאֵנִי,תוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹשִׁיבֵנִי,תושיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּזַכֵּנִי,תזכני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲזִיק,תחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַזְּקֵנִי,תחזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַיֵּנִי,תחיני,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּחֵל,תחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְלְפֵהוּ,תחלפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחִנָּה,תחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחְסַר,תחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיטִיב,תיטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּכוּנָתֶךָ,תכונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּכִין,תכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּכַלֶּה,תכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַכְלִית,תכלית,1,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תַּכְלִית,תכלית,4,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תִּכְסוֹף,תכסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָאוֹתַי,תלאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלִי,תלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֻמָּה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֻּמָּה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּמְחֹל,תמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְמִימָה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּמְנֵנִי,תמנני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמְעִיטֵנִי,תמעיטני,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנוּבוֹת,תנובות,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּנוּד,תנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסֹּב,תסב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּסְתִּירֵנִי,תסתירני,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּסְתֵּר,תסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעְדֶּה,תעדה,1,95,60,claim-5fb8649346481e8f,to advance | i.e. pass on | continue | causatively | to remove | specifically | to bedeck (i.e. bring an ornament upon) | adorn,OpenScriptures morphHB,H5710,CC BY 4.0,safe_claims_min60,
תָּעִיתִי,תעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלוּמָה,תעלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
