clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וספיר,וספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירה,וספירה,1,89,60,claim-ed44e2a2e7912130 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתומים,וסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ב,וע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״ה,וע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,28,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,5,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ס,וע״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ק,וע״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,46,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״ז,ועד״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוברת,ועוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,18,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועול׳,ועול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,3,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולים,ועולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולם,ועולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדת,ועומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומק,ועומק,1,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועונות,ועונות,1,90,60,claim-3685b7ff2969105b | claim-dea8845711859794 | claim-563d1e53654b267f,and season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
ועונותיך,ועונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונין,ועונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונתה,ועונתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוצרתו,ועוצרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזה״ד,ועזה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרה,ועטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,3,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועי״כ,ועי״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ש,ועי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיבורה,ועיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיטוף,ועיטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ועיני,ועיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,5,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענה,וענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוים,וענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניינו,ועניינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ועניינם,ועניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,25,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
וענינה,וענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענינם,וענינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וענני,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-07750498bdd1a5e2 | claim-866a8cbd1a790028 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
ועצמותם,ועצמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצרת,ועצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצתה,ועצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וערבי׳,וערבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ועשיה,ועשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשר׳,ועשר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,2,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
ועשרת,ועשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,47,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ופ״א,ופ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ופגמו,ופגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדני,ופדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ופזמון,ופזמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופזמונים,ופזמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטום,ופטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי,ופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,5,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופי״ז,ופי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ופייטן,ופייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנוי,ופנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופניו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנימי,ופנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנימיות,ופנימיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופנימיותם,ופנימיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולת,ופסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ופעמי׳,ופעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדנו,ופקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוש,ופרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטיות,ופרטיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרטים,ופרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרש׳,ופרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשיות,ופרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ופתיחת,ופתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצדק,וצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,4,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצהרי׳,וצהרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וצהרים,וצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצום,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונו,וצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורת,וצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וציור,וציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וציורו,וציורו,1,89,60,claim-b09122aa7209e46d | claim-5e837f6b9fbf4383,and painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וצירי,וצירי,2,0,60,,,,,,unresolved,No lexical entry yet.
וצלם,וצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמחו,וצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרכיו,וצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלו,וקבלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וקבלנו,וקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושות,וקדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדיש,וקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדשנו,וקדשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
וקולטת,וקולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולטתו,וקולטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקומתן,וקומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופצת,וקופצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוצא,וקוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורים,וקורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטיגורי׳,וקטיגורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטרת,וקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וקיימי׳,וקיימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימים,וקיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיימני,וקיימני,1,0,60,,,,,,unresolved,No lexical entry yet.
וקכ״ו,וקכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלי׳,וקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלה,וקלקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמץ,וקמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקס״א,וקס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וקראו׳,וקראו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראם,וקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,12,0,60,,,,,,unresolved,No lexical entry yet.
וקרבו,וקרבו,1,90,60,claim-d17e5b0c59a69002 | claim-74f7bd3f895894eb | claim-3e8bbd200e7363bc | claim-a97a21d78c8d03bd | claim-af096ec604c2aede | claim-4da9bd1ed6e05041,and battle | battle,Wikidata Lexeme | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וקרבתנו,וקרבתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרוב״ץ,וקרוב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובים,וקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשרתם,וקשרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״ך,ור״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,7,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,2,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביעי,ורביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-102db9c081781a66 | claim-0ad6fdd241e89ac1,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחו,ורוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחין,ורוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוחינו,ורוחינו,1,91,60,claim-2c996991952c5da1 | claim-263c6a98068e96a0,our wind | our life | our anger | our unsubstantiality | wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחך,ורוחכ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחניו׳,ורוחניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
