clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משכנותיך,משכנותיכ,3,95,60,claim-d21f132630895c23,a residence (including a shepherd's hut | the lair of animals | figuratively | the grave | also the Temple ) | specifically | the Tabernacle (properly | its wooden walls),OpenScriptures HebrewLexicon,H4908,CC BY 4.0,safe_claims_min60,
משל,משל,8,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלוחו,משלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,12,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלך,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמה,משלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמ״ר,משמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמואל,משמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
משמועה,משמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
משמים,משמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,31,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,3,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרו,משמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמרתי,משמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנברא,משנברא,3,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,8,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעמדו,משעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטיך,משפטיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקשטה,משקשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקשקין,משקשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקשקת,משקשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשו,משרשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מששת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבונן,מתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגאה,מתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלים,מתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתולדתו,מתולדתו,1,77,60,claim-eacc0fbcaf88f75b,"from outcome, consequence | of outcome, consequence | from secondary act | of secondary act | from history, histories | of history, histories | from genealogy, descent | of genealogy, descent",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתוספים,מתוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתורתו,מתורתו,1,91,60,claim-993121c3491cabb7 | claim-d9215ed7dd271d39,from a precept | of a precept | from statute | of statute | from especially the Decalogue | of especially the Decalogue | from law | of law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחכם,מתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבת,מתיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתיחסים,מתיחסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירא,מתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתלהבים,מתלהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמוטטות,מתמוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנאים,מתנאימ,1,89,60,claim-89cc850a8ff35d6f | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנהג,מתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפארת,מתפארת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפלה,מתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפעל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרעשים,מתרעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאים,מתרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבדו,נאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאד,נאד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,5,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרים,נאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכד,נבוכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאכם,נביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילות,נבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נברא,נברא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,10,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגחא,נגחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונים,נדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחך,נדחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכת,נהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוב,נוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודד,נודד,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודרין,נודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטריקון,נוטריקונ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוך,נוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,4,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופך,נופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופת,נופת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקבתא,נוקבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקשת,נוקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזכרים,נזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקפה,נזקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקפות,נזקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחַ,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלש,נחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתם,נחלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמי׳,נחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחסר,נחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטויין,נטויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטות,נטות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמן,נטמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נטפו,נטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטפל,נטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכרו,ניכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכבשים,נכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכד,נכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכספה,נכספה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכשלתי,נכשלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכדת,נלכדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקחה,נלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחה,נמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלחו,נמלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,4,0,60,,,,,,unresolved,No lexical entry yet.
נמלטו,נמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאנו,נמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרוד,נמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסבכים,נסבכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסכתי,נסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמן,נסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתמו,נסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נעצב,נעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשתה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרים,נפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדו,נפרדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבה,נצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחית,נצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרף,נצרפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקוו,נקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,5,0,60,,,,,,unresolved,No lexical entry yet.
נקראתי,נקראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמזה,נרמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
