clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבאותו,שבאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאחיך,שבאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאין,שבאינ,1,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבאלו,שבאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאמצעותה,שבאמצעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאנבלת,שבאנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאנוש,שבאנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאנשים,שבאנשימ,1,91,60,claim-6d70641d0c9cad95 | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שבארנו,שבארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שבאשר,שבאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאשתו,שבאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאת,שבאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבב׳,שבב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבא,שבבא,1,91,60,claim-31820f5d214b6108 | claim-1f60409dec56770f,that abide | which abide | who abide | that apply | which apply | who apply | that attain | which attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שבבבל,שבבבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבטחון,שבבטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבביתו,שבביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבביתי,שבביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבקר,שבבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבג,שבג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבג׳,שבג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגאותו,שבגאותו,1,91,60,claim-cf4c727af18e4018 | claim-97b10b0ebed65ef0,that arrogance | which arrogance | who arrogance | that majesty | which majesty | who majesty | that excellency | which excellency | arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
שבגולגולת,שבגולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגוף,שבגופ,7,0,60,,,,,,unresolved,No lexical entry yet.
שבגיהנם,שבגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגלות,שבגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגמרא,שבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדבר,שבדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדברי,שבדברי,4,0,60,,,,,,unresolved,No lexical entry yet.
שבדברים,שבדברימ,1,91,60,claim-8bcccc464ca004a9 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שבדו,שבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדור,שבדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדורו,שבדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדעתו,שבדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדרך,שבדרכ,2,91,60,claim-6902a25335306779 | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שבה,שבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהוציאך,שבהוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהיות,שבהיות,5,91,60,claim-3c2b19ea6e6b80d0 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהיותו,שבהיותו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהיותך,שבהיותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבהיותם,שבהיותמ,1,91,60,claim-2ed727c8d48f77d4 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהכרח,שבהכרח,7,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,10,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהמ״ק,שבהמ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהעדר,שבהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהעריך,שבהעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהפסד,שבהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהר,שבהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהתחלתו,שבהתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבואהבת,שבואהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,13,0,60,,,,,,unresolved,No lexical entry yet.
שבויים,שבויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבוים,שבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,14,0,60,,,,,,unresolved,No lexical entry yet.
שבוררים,שבוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזאת,שבזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזו,שבזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבזכות,שבזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזכותם,שבזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזמן,שבזמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,15,0,60,,,,,,unresolved,No lexical entry yet.
שבחבורה,שבחבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחג,שבחג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,7,0,60,,,,,,unresolved,No lexical entry yet.
שבחיהם,שבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחייהם,שבחייהמ,1,91,60,claim-a995483fbe551635 | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבחכם,שבחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחכמה,שבחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחכמים,שבחכמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחלוקה,שבחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחלוקות,שבחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחלשים,שבחלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחם,שבחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבחן,שבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחנו,שבחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחצי,שבחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,10,0,60,,,,,,unresolved,No lexical entry yet.
שבחת,שבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטבעו,שבטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטבעם,שבטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטו,שבטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטוב,שבטוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלת,שבטלת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבטרקלין,שבטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביאר,שביאר,4,0,60,,,,,,unresolved,No lexical entry yet.
שביארו,שביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארוהו,שביארוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שביארנוהו,שביארנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאתו,שביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביבנה,שביבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביד,שביד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידי,שבידי,1,91,60,claim-0fdec162388e3e6a | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שביום,שביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביזה,שביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבימים,שבימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבינם,שבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעה,שביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,14,0,60,,,,,,unresolved,No lexical entry yet.
שביצירת,שביצירת,1,89,60,claim-db5cf7bc2fe535ff | claim-d88e9561287f11d0,that work of art | which work of art | who work of art | that creation | which creation | who creation | that creative work | which creative work | work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
שבירר,שבירר,3,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבישרה,שבישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביתה,שביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבך,שבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכאן,שבכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,7,0,60,,,,,,unresolved,No lexical entry yet.
שבכולן,שבכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלם,שבכלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלא,שבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלב,שבלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלבו,שבלבו,4,91,60,claim-857edf39fd97681e | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלבם,שבלבמ,1,91,60,claim-9a7288056266f9d7 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלוחות,שבלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלומדי,שבלומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלי,שבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלילה,שבלילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבלעם,שבלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמ״ש,שבמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמאמר,שבמאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמדינה,שבמדינה,1,91,60,claim-d985d70e48d56fd1 | claim-c0666fc0b555ecb7,that a judgeship | which a judgeship | who a judgeship | that generally | which generally | who generally | that a region | which a region | properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
שבמה,שבמה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבמושב,שבמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמימרא,שבמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמיתתם,שבמיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמלאות,שבמלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבממון,שבממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבממונו,שבממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעלה,שבמעלה,1,91,60,claim-cd9665c7b5673bd1 | claim-d74a3156ef4f9773,that an elevation | which an elevation | who an elevation | that platform | which platform | who platform | that ascent | which ascent | an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
שבמעמד,שבמעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמצוה,שבמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,2,91,60,claim-7b1df5f2218f724b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבמקרה,שבמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמרד,שבמרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשאו,שבמשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשה,שבמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשכילים,שבמשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשמרת,שבמשמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנה,שבמשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנת,שבמשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבן,שבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנו״ן,שבנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבניו,שבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנים,שבנימ,1,90,60,claim-c61488caa3dedbf4 | claim-ff4f1e230325f462 | claim-af6ef21b23a0265c | claim-bd563f6b9a0f196b | claim-6a75af920e0db959 | claim-e38ae7c61b9d1805,"that son | which son | who son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
שבנקל,שבנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנשים,שבנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנתינת,שבנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסבת,שבסבת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבסבתה,שבסבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסבתו,שבסבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבסבתם,שבסבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
