clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מרבבה,מרבבה,1,90,60,claim-59ec6784d577ff81 | claim-dc2aa89ddbf01ac2 | claim-c461bf75dc891d9c,from myriad | of myriad | myriad,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
מרבוי,מרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינו,מרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,13,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאין,משאינ,1,91,60,claim-266fa25e6bcd6dca | claim-a5079f0b7fb0673a,from else | of else | from except | of except | from fail | of fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
משאר,משאר,4,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משארית,משארית,1,91,60,claim-429543d013795b83 | claim-a14f516eb75b9140,from a remainder | of a remainder | from that had escaped | of that had escaped | from posterity | of posterity | from remnant | of remnant | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
משגת,משגת,1,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משה,משה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהינן,משהיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
משו״ע,משו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משויא,משויא,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוק,משוק,1,0,60,,,,,,unresolved,No lexical entry yet.
משיהוי,משיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחה,משיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיטה,משיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיירין,משיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכירה,משכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיני,משמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
משמירת,משמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,5,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,5,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעורה,משעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקוף,משקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
משרטט,משרטט,1,0,60,,,,,,unresolved,No lexical entry yet.
מששקעה,מששקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחשך,משתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורה,מתורה,2,90,60,claim-88936b927149cc7b | claim-196ca3e1edd397c3 | claim-649ee4fe30c6a3e0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילת,מתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחילתו,מתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנגד,מתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילין,מתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנה,מתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרמי,מתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמישי,מתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאהב,נאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמין,נאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,39,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדק,נבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדקין,נבדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדקת,נבדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבטל,נבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבילות,נבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלע,נבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,6,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלל,נגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגנזין,נגנזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבקו,נדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,1,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדע,נדע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזהרין,נזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרקין,נזרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזל,ניזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,5,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,13,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבות,נכתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבין,נכתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,7,0,60,,,,,,unresolved,No lexical entry yet.
נמחקה,נמחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמתח,נמתח,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעולות,נעולות,3,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערכים,נערכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקעה,נפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצבים,נצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקחין,נקחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטי,נקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקמט,נקמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשקע,נשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתור,נתור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעבד,נתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרין,נתפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,11,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,35,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,84,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיא,סגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סהדותא,סהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,9,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוררת,סוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרי׳,סותרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,41,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סייג,סייג,3,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפור,סיפור,2,0,60,,,,,,unresolved,No lexical entry yet.
סכל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכתי,סמכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,13,0,60,,,,,,unresolved,No lexical entry yet.
סעדיה,סעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,5,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
