clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלגים,שלגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,9,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלק,שלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,9,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכין,שמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושכרת,שמושכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותרת,שמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחובר,שמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטלית,שמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמ׳,שמטמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,9,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא׳,שמטמא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאה,שמטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאו,שמטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאים,שמטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,11,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמינו,שמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכבס,שמכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדו,שמלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שממתין,שממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמסגיר,שמסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסגירו,שמסגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,16,0,60,,,,,,unresolved,No lexical entry yet.
שמעי׳,שמעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפנה,שמפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשה,שמפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצטרפין,שמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקום,שמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרבו,שמקרבו,1,91,60,claim-52aec404bf7df097 | claim-1c7f8300659aeb6c,that the nearest part | which the nearest part | who the nearest part | that figurative | which figurative | who figurative | properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחיל,שמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגעו,שנגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהפך,שנהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,8,0,60,,,,,,unresolved,No lexical entry yet.
שנולדה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-72ebd135e9c18459 | claim-17fb21a15fbdee49 | claim-b77e1bf4adfed2e5 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנותצין,שנותצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזקק,שנזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזקקו,שנזקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלט,שנחלט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחתך,שנחתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטהרה,שנטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטוו,שנטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,6,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניטלו,שניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימול,שנימול,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,13,0,60,,,,,,unresolved,No lexical entry yet.
שניתץ,שניתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכוה,שנכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכסיו,שנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסמך,שנסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסמכו,שנסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפטר,שנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטרע,שנצטרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרח,שנקרח,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרחו,שנקרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,10,0,60,,,,,,unresolved,No lexical entry yet.
שנרפא,שנרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשכר,שנשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלם,שנשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשר,שנשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשרפו,שנשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתלחה,שנשתלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתאחר,שנתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלו,שנתגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחבר,שנתחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחזק,שנתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכסית,שנתכסית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעטו,שנתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשטו,שנתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתק,שנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלפו,שנתקלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרפא,שנתרפא,3,0,60,,,,,,unresolved,No lexical entry yet.
שסביביו,שסביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסימני,שסימני,1,89,60,claim-17e317823301d7a4 | claim-fadfebeb587c5ec9,that sign | which sign | who sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
שסכך,שסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסככו,שסככו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדין,שעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-84db4b17f4ce5697,barley (as villose) | barley.,OpenScriptures HebrewLexicon,H8184,CC BY 4.0,safe_claims_min60,
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעזה,שעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכשו,שעכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,3,0,60,,,,,,unresolved,No lexical entry yet.
שעמדה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמוקה,שעמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,125,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערו,שערו,11,0,60,,,,,,unresolved,No lexical entry yet.
שערו׳,שערו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,78,0,60,,,,,,unresolved,No lexical entry yet.
שערן,שערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשוי,שעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוד,שפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטרו,שפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,8,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפם,שפמ,7,0,60,,,,,,unresolved,No lexical entry yet.
שפרח,שפרח,7,0,60,,,,,,unresolved,No lexical entry yet.
שפרח׳,שפרח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרחה,שפרחה,7,0,60,,,,,,unresolved,No lexical entry yet.
שפשה,שפשה,5,0,60,,,,,,unresolved,No lexical entry yet.
שפשתה,שפשתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתותיו,שפתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצבעו,שצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדו,שצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמח,שצמח,2,90,60,claim-f2e9283ca83182a3 | claim-2347102205ffa410 | claim-470a77ec80150416 | claim-945ee82d4ce389cc,that persistent vegetative state | which persistent vegetative state | who persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
שצמחו,שצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצרעתו,שצרעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולפו,שקולפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקונה,שקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקופו,שקופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאו,שקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקערורות,שקערורות,4,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרע,שקרע,7,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואהו,שרואהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,9,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,4,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששב,ששב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,4,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששער,ששער,4,90,60,claim-4c3438ea687b5fb7 | claim-6e1d1589f3262de2 | claim-1a4f457dadc1c55a | claim-4a2a36e425d088cb | claim-b6fe42c2152c4165 | claim-fcfbc2a30a37e01d | claim-bd004ae39e98671f | claim-a0f46d51c4e6b8db | claim-67e8ff0e3db3029b | claim-a798efd6a3d9c813 | claim-3f2743dd7642b0a4 | claim-6a6cec0fa1717dc0,that hair | which hair | who hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ששתיו,ששתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
שתגמר,שתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתחתיה,שתחתיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתחתיו,שתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתיו,שתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלשן,שתלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמות,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרח,שתפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקדום,שתקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקדים,שתקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקוץ,שתקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקרום,שתקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״כ,ת״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,95,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוות,תאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגלחת,תגלחת,7,0,60,,,,,,unresolved,No lexical entry yet.
תגלחתו,תגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
