clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מריבה,מריבה,5,0,60,,,,,,unresolved,No lexical entry yet.
מריבת,מריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריתם,מריתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מרכבות,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעת,מרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מררי,מררי,4,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאו,משאו,2,0,60,,,,,,unresolved,No lexical entry yet.
משדותינו,משדותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוט,משוט,1,0,60,,,,,,unresolved,No lexical entry yet.
משונו׳,משונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחו,משיחו,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכית,משכית,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיתם,משכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעיר,משעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפחת,משפחת,6,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,8,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,8,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלי,משקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלים,משקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משרש,משרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרת,משרת,3,0,60,,,,,,unresolved,No lexical entry yet.
משרתו,משרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנים,משתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפין,מתחלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנם,מתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ע,נ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלם,נאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמין,נאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדלו,נבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבו,נבו,5,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,3,0,60,,,,,,unresolved,No lexical entry yet.
נבחרו,נבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחרת,נבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאו,נביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאכם,נביאכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבקע,נבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקעו,נבקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגב,נגב,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרע,נגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,9,0,60,,,,,,unresolved,No lexical entry yet.
נדחך,נדחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבי,נדיבי,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהור,נהור,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרים,נהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
נואלו,נואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נואלנו,נואלנו,1,95,60,claim-9cb9e7cf4ec0d1a6,properly | to be slack | i.e. (figuratively) to be foolish | dote | be (become | do) foolish(-ly).,OpenScriptures morphHB,H2973,CC BY 4.0,safe_claims_min60,
נודעו,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדתי,נולדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסדו,נוסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסעים,נוסעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,12,0,60,,,,,,unresolved,No lexical entry yet.
נוספו,נוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נועדים,נועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופח,נופח,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוציא,נוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאי,נושאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,10,0,60,,,,,,unresolved,No lexical entry yet.
נזירת,נזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרך,נזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחו,נחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחליאל,נחליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלים,נחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתכם,נחלתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתם,נחלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחנו,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטוי,נטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוש,נטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נטושים,נטושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיו,נטיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמאה,נטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוחי,ניחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחול,ניחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניר,ניר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכאה,נכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבדים,נכבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכה,נכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלוים,נלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלך,נלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסוע,נסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמוך,נסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסמכה,נסמכה,5,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,12,0,60,,,,,,unresolved,No lexical entry yet.
נסעם,נסעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתמה,נסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נע,נע,2,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמן,נעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,9,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעתם,נעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוחה,נפוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקד,נפקד,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקדו,נפקדו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתח,נפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתלי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחתם,נצחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצמד,נצמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נצמדו,נצמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,9,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדש,נקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדשו,נקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוה,נקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקייה,נקייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראת,נראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרי,נרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאתה,נשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשגבה,נשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
