clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנורה,מנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנס,מנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,3,0,60,,,,,,unresolved,No lexical entry yet.
מנרות,מנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסוגית,מסוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסככין,מסככינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקין,מספיקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתבר,מסתבר,8,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודתם,מעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודתן,מעבודתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטו,מעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקר,מעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדינו,מעמדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעקרא,מעקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבות,מערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרה,מעשרה,16,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפטר,מפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפרסיים,מפרסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצ״ע,מצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,123,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצותו,מצותו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,14,0,60,,,,,,unresolved,No lexical entry yet.
מצרנית,מצרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימים,מקדימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקוצי,מקוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקידוש,מקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,11,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,6,0,60,,,,,,unresolved,No lexical entry yet.
מקריאה,מקריאה,1,90,60,claim-f68f080851cc26c7 | claim-9828660d840b3d69 | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
מקריאת,מקריאת,1,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״י,מר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,7,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוה״ק,מרוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוטנבורג,מרוטנבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויח,מרויח,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחמי,מרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,14,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאי׳,משאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו״ה,משו״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
משוחררים,משוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליחות,משליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
משלימות,משלימות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
משנעשה,משנעשה,1,91,60,claim-cb154bc1a98ea015 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
משעורא,משעורא,5,0,60,,,,,,unresolved,No lexical entry yet.
משערי,משערי,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקיעת,משקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמעי,משתמעי,3,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,4,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוס׳,מתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנגדות,מתנגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנה,מתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותין,נאותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,38,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
נבדיל,נבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבטל,נבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאות,נביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבין,נבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,12,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדינו,נגדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרר,נגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
"נגרש""","נגרש""",1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדדה,נדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחו,נדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחין,נדחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדע,נדע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נון,נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,3,0,60,,,,,,unresolved,No lexical entry yet.
נזקין,נזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהי,ניהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,18,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נירות,נירות,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתלו,ניתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,11,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
נלחמות,נלחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכים,נמשכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפגע,נפגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטור,נפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפק״מ,נפק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקו,נפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרשו,נפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשוט,נפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשינו,נפשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
נצחון,נצחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעו,נקבעו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקדש,נקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדשים,נקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרו,נרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,6,0,60,,,,,,unresolved,No lexical entry yet.
נשארה,נשארה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואים,נשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
