clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נצחיי,נצחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחים,נצחימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוו,נצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,4,0,60,,,,,,unresolved,No lexical entry yet.
נציע,נציע,1,0,60,,,,,,unresolved,No lexical entry yet.
נצנוץ,נצנוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נקות,נקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראהו,נקראהו,4,0,60,,,,,,unresolved,No lexical entry yet.
נקשר,נקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקשרים,נקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשרת,נקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראות,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגשים,נרגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדף,נרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחיב,נרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נרכבת,נרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמזת,נרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגב,נשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגבים,נשגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיג,נשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמת,נשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,7,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשפלים,נשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפע,נשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשפעת,נשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשים,נשרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתדלתי,נשתדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתלשלו,נשתלשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדו,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארהו,נתארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלית,נתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחברו,נתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבנו,נתחייבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלק,נתחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
נתיחס,נתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,6,0,60,,,,,,unresolved,No lexical entry yet.
נתלות,נתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלים,נתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלית,נתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפסים,נתפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקנים,נתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ר,ס״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתם,סאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבותיהם,סבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבותיו,סבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,2,0,60,,,,,,unresolved,No lexical entry yet.
סבתו,סבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סגולת,סגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,10,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרה,סדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,12,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדריה,סדריה,2,90,60,claim-b7f95ab977dd1b0b | claim-a7533883282b5aef | claim-5a19d43b3d19afab,her order | its order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
סדריהם,סדריהמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדריהן,סדריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדריו,סדריו,1,90,60,claim-ac42cff7ba2b9554 | claim-1c11ef6f09842389 | claim-5a19d43b3d19afab,his order | its order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
סדרים,סדרימ,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובבים,סובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובבת,סובבת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוג,סוג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודה,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סודותיו,סודותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
סודר,סודר,1,0,60,,,,,,unresolved,No lexical entry yet.
סודרו,סודרו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,3,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סוף,סופ,12,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבב,סיבב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבוב,סיבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,8,0,60,,,,,,unresolved,No lexical entry yet.
סידרה,סידרה,7,0,60,,,,,,unresolved,No lexical entry yet.
סידרו,סידרו,5,0,60,,,,,,unresolved,No lexical entry yet.
סידרתם,סידרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימא,סימא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימניהם,סימניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיתום,סיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלותו,סכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקו,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
סתוריה,סתוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתריהם,סתריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,5,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,47,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,15,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,17,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״צ,ע״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,5,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביות,עביות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,98,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ז,עד״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה״ז,עה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודו,עודו,3,0,60,,,,,,unresolved,No lexical entry yet.
עודם,עודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עודנו,עודנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוזבים,עוזבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיאל,עוזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזר,עוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
עוזרים,עוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,8,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולו,עולו,3,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומק,עומק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,2,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עוני,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשים,עונשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוצם,עוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושהו,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עי״ז,עי״ז,9,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיותו,עיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכוב,עיכוב,4,0,60,,,,,,unresolved,No lexical entry yet.
עיכובים,עיכובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,12,0,60,,,,,,unresolved,No lexical entry yet.
עילוים,עילוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרים,עיקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרם,עיקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירין,עירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,11,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכירות,עכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,254,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלול,עלול,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,40,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדם,עמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוש,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עניו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,8,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,24,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,33,0,60,,,,,,unresolved,No lexical entry yet.
עניניה,עניניה,1,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,39,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינינו,ענינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
