clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לעשותם,לעשותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפותין,לפותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפותרים,לפותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,20,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלגות,לפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנות,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,13,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,6,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לפעמים,לפעמימ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
לפקוד,לפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקוח,לפקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרטים,לפרטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרי,לפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,25,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשו,לפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לץ,לצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-05349d65e694030b,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures HebrewLexicon,H6655,CC BY 4.0,safe_claims_min60,
לצדד,לצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיק,לצדיק,2,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצוות,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורך,לצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציין,לציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצלמו,לצלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצנים,לצנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקול,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחי,לקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטנים,לקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיר,לקיר,1,90,60,claim-1538e3a006405fa3 | claim-797575ea3a61ce94 | claim-abb1b6e0c675f02f | claim-35412dae17559165 | claim-99b8e10c80d08980,to wall | for wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלים,לקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,25,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לראוה,לראוה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראות,לראות,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראותו,לראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לראשונים,לראשונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לרביעי,לרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרואי,לרואי,3,0,60,,,,,,unresolved,No lexical entry yet.
לרוה,לרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוה״ק,לרוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לרוץ,לרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחבעם,לרחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לריגלא,לריגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,3,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעתו,לרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״י,לרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,6,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבעה,לשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִבְעָה,לשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשה,לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשוט,לשוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשום,לשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,18,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוק,לשחוק,6,0,60,,,,,,unresolved,No lexical entry yet.
לשחוקים,לשחוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשילה,לשילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשירה,לשירה,1,91,60,claim-1a00c2bbd15e1e52 | claim-371649f59fbc4c11,to a song | for a song | of a song | to abstractly | for abstractly | of abstractly | to singing | for singing | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
לשלום,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לשלמה,לשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,2,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמואל,לשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,8,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמע,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמש,לשמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנינו,לשנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשעיר,לשעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעתו,לשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקו,לשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתהום,לתהומ,2,91,60,claim-9ff1fd80ab1a3361 | claim-1f7505d358ffc9ef,to depth | for depth | of depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
לתור,לתור,5,95,60,claim-5b65727d5ca5fddf,to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
לתורה,לתורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתחתיתו,לתחתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיבת,לתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתפוס,לתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתשמישו,לתשמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,3,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,5,99,60,claim-68474d9a4df0654f,I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
מ״ב,מ״ב,7,99,60,claim-14b22f9c9b789e4f,II Kings | Second Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-b,project-authored / CC0,safe_claims_min60,
מ״ג,מ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ק,מ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,80,0,60,,,,,,unresolved,No lexical entry yet.
מאבד,מאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאביך,מאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבן,מאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,6,0,60,,,,,,unresolved,No lexical entry yet.
מאהל,מאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,6,0,60,,,,,,unresolved,No lexical entry yet.
מאותי,מאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאז,מאז,10,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחר,מאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
מאחריכם,מאחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,3,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאירה,מאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאלישע,מאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלף,מאלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמר,מאמר,9,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרות,מאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאסטרולוגוס,מאסטרולוגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפלה,מאפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאריך,מאריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מארצך,מארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאשת,מאשת,2,90,60,claim-a9418988b64a390c | claim-1cd89319b35da7f4 | claim-b72baa0ab7d54fc0 | claim-39692bbccd296325 | claim-80e966f332e40ba7 | claim-d7f222a40fc17940,"from woman, female adult human | of woman, female adult human | from woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
