clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִיָּ֣ם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֗יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֣יִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֭יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֨יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַיִם֮,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֤יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַ֝֗יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַּ֨יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַּ֣יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָ֥יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָ֑יִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָֽיִם׃,מימ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
מִ֣ימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימָ֑יו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽ֝ימִינִ֗י,מימיני,1,90,60,claim-db01760e6130278d | claim-ec722253dffe7590 | claim-854fd1ff29b01d04 | claim-a67f0fba19098868 | claim-dba33709dfcffe36 | claim-65b6c5293a3e1f1c,from right | of right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
מִימִינֶ֑ךָ,מימינכ,1,91,60,claim-5f60886fa07a9f94 | claim-fef0fa963deb0fee,from the right hand | of the right hand | from locally | of locally | from the south | of the south | from left-handed | of left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
מִיׇּֽרְדִי־,מירדי־,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽ֝ישׁוּעָתִ֗י,מישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִישׁ֑וֹר,מישור,1,95,60,claim-9a8304e922fef775,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
מִישֽׁוֹר׃,מישור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝ישֹׁ֗ר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִישֹׁ֑ר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרִ֥ים,מישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרִ֑ים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרִֽים׃,מישרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְאוֹבִ֗ים,מכאובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכ֣וֹן,מכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכּוֹתָֽם׃,מכותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵכִ֣ין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֫כִּ֥יר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֝כֹּ֗ל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־אֱלֹהִֽים׃,מכל־אלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־אֹ֣רַח,מכל־ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־מְלַמְּדַ֥י,מכל־מלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־פְּשָׁעַ֥י,מכל־פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־צָ֭רָה,מכל־צרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־צֹרְרַ֨י,מכל־צררי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־רֹ֝דְפַ֗י,מכל־רדפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־רָ֑ע,מכל־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְלַל־יֹ֗פִי,מכלל־יפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּ֣עַס,מכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּ֥ף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּ֖ף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝כְּפִירִ֗ים,מכפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְשֽׁוֹל׃,מכשול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְתָּ֥ם,מכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְתָּ֑ם,מכתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִ֫כְתָּ֥ם,מכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְתָּ֖ם,מכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְתָּֽם׃,מכתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּ֥א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֵּ֖א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלֵּ֣א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֭לֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֣לֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֝לֵ֗א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֥לֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵ֣א,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֵּא־טֽוֹב׃,מלא־טוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֣לְאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלְאָ֥ה,מלאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלְא֣וּ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מָלְא֥וּ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מְלֵאִים֮,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַךְ־יְהֹוָ֓ה,מלאכ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝לָאכָ֗ה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאֲכֵ֥י,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֭לְאָכָיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָ֫כָ֥יו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכָ֣יו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּ֑ב,מלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
מִ֭לָּה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלושני,מלושני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָ֑ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמָֽה׃,מלחמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמוֹת֮,מלחמות,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחָמֽוֹת׃,מלחמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַחֲשִׁ֑ים,מלחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְּטָ֥ה,מלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝לֻטָּ֗שׁ,מלטש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּיהֶ֑ם,מליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֭לֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֣לֶךְ,מלכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֤לֶךְ,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֖לֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלֶךְ֮,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלַ֣ךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלָךְ֮,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלָ֗ךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֭לָךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶֽלֶךְ׃,מלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֫לְכּ֥וֹ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכ֥וּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתֽוֹ׃,מלכותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתְךָ֣,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽלְכוּתְךָ֗,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתֶֽךָ׃,מלכותכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִּ֑י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכִּ֥י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכִּ֣י,מלכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֝לְכִּ֗י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֣י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֬י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֥י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי־אֶ֗רֶץ,מלכי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי־אֶ֭רֶץ,מלכי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִּי־צֶֽדֶק׃,מלכי־צדק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהֶ֣ם,מלכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהֶֽם׃,מלכיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָכִ֣ים,מלכימ,4,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְ֭לָכִים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָ֘כִ֤ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִ֗ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִ֥ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִֽים׃,מלכימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵּֽנוּ׃,מלכנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמֵּ֣ד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵ֣י,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִ֝לִּפְנֵ֗י,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִ֭לְּפָנֶיךָ,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָנֶ֑יךָ,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַלְקוֹחָ֑י,מלקוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלָּשׁ֥וֹן,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מְלׇשְׁנִ֬י,מלשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְתְּע֥וֹת,מלתעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּדְבַּ֥ר,ממדבר,1,90,60,claim-11ae7aba33a330a2 | claim-478b246076665d89 | claim-d4318aa5e0b3f20b | claim-1ee5ddd005a4845b | claim-c4a9e6416ab8e0f3 | claim-d3cfc38e86fdca5d,"from desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
מִ֭מּוֹצָא,ממוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּ֣וֶת,ממות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּוֶת֮,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֫מָּ֥וֶת,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרָ֥ח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
מִמִּזְרַח־שֶׁ֝֗מֶשׁ,ממזרח־שמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרַח־שֶׁ֥מֶשׁ,ממזרח־שמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּ֣י,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּ֥י,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּ֥יִם,ממימ,1,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מִמַּ֣יִם,ממימ,1,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מִ֭מְּךָ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּךָ֥,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֑ךָּ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֫מֶּ֥ךָּ,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽךָּ׃,ממכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמְּכוֹן־שִׁבְתּ֥וֹ,ממכונ־שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמִּכְלְאֹ֥ת,ממכלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝מִּכְלְאֹתֶ֗יךָ,ממכלאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלְכ֣וֹת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מַמְלְכ֥וֹת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מַמְלָכ֑וֹת,ממלכות,2,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִ֝מַּמְלָכָ֗ה,מממלכה,1,90,60,claim-7144e14fd925add1 | claim-aac4d613f72c2c72 | claim-37bf402b49f73a0d,from kingdom | of kingdom | kingdom,Wikidata Lexeme | OpenScriptures morphHB,L66330 | H4467,CC0 | CC BY 4.0,safe_claims_min60,
מִ֫מֶּ֥נָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֣נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֝מֶּ֗נּוּ,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֑נּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֥נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנּוּ׃,ממנו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֗נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֭מֶּנִּי,ממני,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנִּי֮,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
מִ֫מֶּ֥נִּי,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֑נִּי,ממני,8,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֣נִּי,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝מֶּ֗נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּֽנִּי׃,ממני׃,10,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּסְגֵּ֨ר,ממסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמִּסְגְּרֽוֹתֵיהֶֽם׃,ממסגרותיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעֵ֣י,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּ֑עַל,ממעל,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
מִמַּעֲמַקִּ֖ים,ממעמקימ,1,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
מִֽמֹּעֲצ֢וֹתֵ֫יהֶ֥ם,ממעצותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמַּעֲרָ֑ב,ממערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝מְּצוּקוֹתַ֗י,ממצוקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝מְּצ֥וּקוֹתֵיהֶ֗ם,ממצוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְוֺתֶֽיךָ׃,ממצותיכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִֽמְּצֻל֥וֹת,ממצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝מְּצֻ֥קוֹתֵיהֶ֗ם,ממצקותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְרַ֣יִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרָ֑יִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִֽמִּקְדָּ֫שֶׁ֥יךָ,ממקדשיכ,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
מִמְּק֥וֹר,ממקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
מִמְּר֣וֹם,ממרומ,1,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
מִ֭מָּרוֹם,ממרומ,1,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
מִמָּר֥וֹם,ממרומ,1,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
