clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרות,חומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרי,חומרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חומשין,חומשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופף,חופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופפת,חופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חופתה,חופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופתו,חופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,16,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוצץ,חוצצ,21,0,60,,,,,,unresolved,No lexical entry yet.
חוצצות,חוצצות,4,0,60,,,,,,unresolved,No lexical entry yet.
חוצצין,חוצצינ,13,0,60,,,,,,unresolved,No lexical entry yet.
חוצצת,חוצצת,4,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקיו,חוקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חורפא,חורפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוש,חוש,4,0,60,,,,,,unresolved,No lexical entry yet.
חושבים,חושבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבין,חושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושי,חושי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושיהם,חושיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חושים,חושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חושש׳,חושש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששים,חוששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,103,0,60,,,,,,unresolved,No lexical entry yet.
חזאי,חזאי,9,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,4,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,18,0,60,,,,,,unresolved,No lexical entry yet.
חזייא,חזייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזירים,חזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזיתיה,חזיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיתינהו,חזיתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקתו,חזקתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חחמה,חחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיא,חיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותן,חיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,12,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייפא,חייפא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייץ,חייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייצא,חייצא,3,0,60,,,,,,unresolved,No lexical entry yet.
חייצי,חייצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חיישא,חיישא,11,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חימוד,חימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצונות,חיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,27,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,12,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,9,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילאתא,חלילאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקך,חלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלתה,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,6,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
חמרין,חמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשא,חמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חנא,חנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,12,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידות,חסידות,3,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרי,חסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
חסרים,חסרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפיפה,חפיפה,7,0,60,,,,,,unresolved,No lexical entry yet.
חפיפת,חפיפת,5,0,60,,,,,,unresolved,No lexical entry yet.
חפפא,חפפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חפציהם,חפציהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצופה,חצופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חציצה,חציצה,6,0,60,,,,,,unresolved,No lexical entry yet.
חציצת,חציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקו,חקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקים,חקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
חקקו,חקקו,2,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרדה,חרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,6,0,60,,,,,,unresolved,No lexical entry yet.
חררת,חררת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבי,חשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,9,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,2,0,60,,,,,,unresolved,No lexical entry yet.
חששות,חששות,6,0,60,,,,,,unresolved,No lexical entry yet.
חששת,חששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
חתוכין,חתוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
חתמה,חתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,13,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טבוח,טבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
טבורו,טבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחים,טבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
טביל,טביל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,51,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,5,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,4,0,60,,,,,,unresolved,No lexical entry yet.
טבילת׳,טבילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילתה,טבילתה,6,0,60,,,,,,unresolved,No lexical entry yet.
טבילתן,טבילתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,7,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,28,0,60,,,,,,unresolved,No lexical entry yet.
טבעו,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור׳,טהור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,6,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
טהר,טהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהר׳,טהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,8,0,60,,,,,,unresolved,No lexical entry yet.
טהריה,טהריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתה,טהרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,3,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טובלות,טובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלין,טובלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טובלת,טובלת,8,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,12,0,60,,,,,,unresolved,No lexical entry yet.
טוחות,טוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,10,0,60,,,,,,unresolved,No lexical entry yet.
טועות,טועות,6,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,2,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טחתו,טחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,12,0,60,,,,,,unresolved,No lexical entry yet.
טינא,טינא,2,95,60,claim-08979ca24c98a534,clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
טיפי,טיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,14,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונים,טעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,33,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,7,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,4,0,60,,,,,,unresolved,No lexical entry yet.
טפילה,טפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טפין,טפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
טפל,טפל,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טפתא,טפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,18,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״י,י״י,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכילנו,יאכילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאשי׳,יאשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבושי,יבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחושין,יבחושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאנו,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעול,יבעול,2,0,60,,,,,,unresolved,No lexical entry yet.
יברח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגער,יגער,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,3,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחנה,ידחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
