clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מני׳,מני׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקב,מנקב,3,0,60,,,,,,unresolved,No lexical entry yet.
מנקבים,מנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקבן,מנקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקדרה,מנקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ד,מס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מס״ט,מס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקין,מסופקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסירכא,מסירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסלקים,מסלקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסלקין,מסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקא,מספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקין,מספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,5,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקינן,מספקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,10,0,60,,,,,,unresolved,No lexical entry yet.
מסתברין,מסתברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעה״ק,מעה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוט,מעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוף,מעופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעור,מעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיים,מעיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיינים,מעיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,12,0,60,,,,,,unresolved,No lexical entry yet.
מעים,מעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיסה,מעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,17,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרה,מעיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסולים,מפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוקת,מפסוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקת,מפסקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרה,מפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרט,מפרט,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרכסת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרקת,מפרקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,18,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטן,מפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,5,0,60,,,,,,unresolved,No lexical entry yet.
מצויים,מצויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,25,0,60,,,,,,unresolved,No lexical entry yet.
מצוין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצניעין,מצניעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכים,מצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,19,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיל,מקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקמי׳,מקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידים,מקפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,11,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרביעית,מרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובא,מרובא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוחץ,מרוחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרות,מרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מריאה,מריאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מרמב״ם,מרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוי,משוי,5,0,60,,,,,,unresolved,No lexical entry yet.
משוינן,משויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,218,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משושיבא,משושיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיטה,משחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיטת,משחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיניו,משיניו,1,77,60,claim-caa7b3cde1adb787,from tooth | of tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
משיעור,משיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
משיער,משיער,2,0,60,,,,,,unresolved,No lexical entry yet.
משיפוי,משיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכחת,משכחת,6,0,60,,,,,,unresolved,No lexical entry yet.
משליכים,משליכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיט,משמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,34,0,60,,,,,,unresolved,No lexical entry yet.
משנולדה,משנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפוי,משפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרי,משקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשיא,משרשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוננת,מתאוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתארך,מתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבקת,מתדבקת,7,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוחים,מתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתולדה,מתולדה,2,91,60,claim-35a5b2c5b6160280 | claim-a8a8d0f715a72402,from birth | of birth | from generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
מתורה,מתורה,1,90,60,claim-88936b927149cc7b | claim-39da7b7a18c243d5 | claim-d01ad0b976f872f0 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחילה,מתחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,8,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתייבש,מתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכווץ,מתכווצ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתכויץ,מתכויצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוץ,מתכוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכשרה,מתכשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,16,0,60,,,,,,unresolved,No lexical entry yet.
מתלי,מתלי,10,0,60,,,,,,unresolved,No lexical entry yet.
מתלי׳,מתלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנתקת,מתנתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלף,מתעלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקבל,מתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשה,מתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתר״ל,מתר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרוקן,מתרוקנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרץ,מתרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,25,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבדים,נאבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,30,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,5,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדוק,נבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,8,0,60,,,,,,unresolved,No lexical entry yet.
נבילות,נבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,54,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,7,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,6,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבקת,נדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נוב״י,נוב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחר,נוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחרין,נוחרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקמי,נוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
