clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,5,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראושא,ראושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיה,ראשיה,1,90,60,claim-acd2b5d5c206a37f | claim-082246902a9587ce | claim-027c240a54e5b673 | claim-8691b57b9e86993a | claim-f10cad4b88ba9c46 | claim-561f64bf6458a899 | claim-e15f959663fce701 | claim-ef31bc1e3e9b8bda,her head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רב,רב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,7,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוצות,רבוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותן,רבותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רביצה,רביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רביצתה,רביצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רביתא,רביתא,14,0,60,,,,,,unresolved,No lexical entry yet.
רביתיהו,רביתיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגבי,רגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהון,רגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רהתם,רהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,3,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחתיה,רוחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקא,רוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקה,רוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,3,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחזותא,רחזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ף,רי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריאה,ריאה,30,0,60,,,,,,unresolved,No lexical entry yet.
ריאות,ריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריאטת,ריאטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעותא,ריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעותה,ריעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריר,ריר,2,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמפסלי,רמפסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעמים,רעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעת,רעת,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצילי,רצילי,1,0,60,,,,,,unresolved,No lexical entry yet.
רקה,רקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוסרין,שאוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילה,שאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,30,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,12,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנת,שאנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי,שאפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפרנו,שאפרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארו,שארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאש,שאש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבגין,שבגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדקתיה,שבדקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהליכת,שבהליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהמה,שבהמה,1,90,60,claim-b9337020ffa29695 | claim-3c05c032e58baf37 | claim-7dcb41ffe0fe3f47 | claim-ea1f1a7ddbedbb75,"that livestock | which livestock | who livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שבטנו,שבטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטרפשא,שבטרפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שביזה,שביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלוע,שבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבן,שבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנגדה,שבנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבריאה,שבריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שגיאות,שגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדברים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדימה,שהאדימה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהאונות,שהאונות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאי,שהאי,1,91,60,claim-b37a159da71f0b38 | claim-b139d404863db75f,that dry land | which dry land | who dry land | that a coast | which a coast | who a coast | that an island | which an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
שהבהמות,שהבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעיתה,שהבעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוי,שהגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדופן,שהדופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהדם,שהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,20,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוקשה,שהוקשה,1,91,60,claim-d2910da638d43187 | claim-823013cc4c2d9a88,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
שהוריק,שהוריק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמירו,שהחמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהייה,שהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכבד,שהכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכשירו,שהכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכשרו,שהכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסימן,שהסימנ,2,89,60,claim-a5a4891bb5187c31 | claim-fadfebeb587c5ec9,that the sign | which the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכין,שהסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסרכא,שהסרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסרכות,שהסרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעוקץ,שהעוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפגימה,שהפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצלעות,שהצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצפורן,שהצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיל,שהקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריאה,שהריאה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשרה,שהשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרתי,שהתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שואבת,שואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטים,שוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכבת,שוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומן,שומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שומני,שומני,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוריקא,שוריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחה,שחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקים,שחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוששין,שחוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחז״ל,שחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,9,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,18,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחימי,שחימי,2,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמרו,שחמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטה,שטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטתו,שטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדוק,שיבדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאה,שיוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאת,שיוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורע,שיורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזהר,שיזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחוס,שיחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכבדנה,שיכבדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנה,שיכנה,1,91,60,claim-49fc292926502179 | claim-5dbf5b7dc8b14a1f,that hence | which hence | who hence | that give flattering titles | which give flattering titles | who give flattering titles | to address by an additional name | hence | to eulogize | give flattering titles | surname (himself).,OpenScriptures morphHB,H3655,CC BY 4.0,safe_claims_min60,
שימשמש,שימשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שימתין,שימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתום,שיסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעקר,שיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסק,שיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצריכו,שיצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישחוט,שישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחטו,שישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלוט,שישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכך,שככ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנגדן,שכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,6,0,60,,,,,,unresolved,No lexical entry yet.
של,של,26,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,40,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלטי,שלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
