clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,3,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמאן,כמאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהר״ר,כמהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשוחרר,כמשוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשנה,כמשנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדם,כנגדמ,1,89,60,claim-eb51d45be710b265 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
כנענית,כנענית,4,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפסח,כפסח,7,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשט,כפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטה,כפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ס,כר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ע,כראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהורתו,כשהורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנעמוד,כשנעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפסלה,כשנפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,19,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,11,0,60,,,,,,unresolved,No lexical entry yet.
כתביה,כתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבן,כתיבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,153,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוכוחי,לאוכוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומה,לאוקומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומיה,לאוקומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאורתא,לאורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאימורי,לאימורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,8,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,4,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבדוק,לבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבונה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבמת,לבמת,3,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגלח,לגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרא,לגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,4,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדר׳,לדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדשמואל,לדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,4,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,10,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להולמה,להולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להולמו,להולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטעינם,להטעינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להכשר,להכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להר״ב,להר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,3,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,21,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לזבחי,לזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזריקה,לזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברון,לחברונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחגא,לחגא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפלה,לטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,40,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,13,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,4,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
לירושלמי,לירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישתוק,לישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנם,ליתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמדנו,ללמדנו,1,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוח,למוח,1,0,60,,,,,,unresolved,No lexical entry yet.
למותיר,למותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
למחצה,למחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
למחרתו,למחרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידק,למידק,3,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,10,0,60,,,,,,unresolved,No lexical entry yet.
למיפרך,למיפרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
למיקם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,2,0,60,,,,,,unresolved,No lexical entry yet.
למלין,למלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנותו,למנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנותן,למנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למסדר,למסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,9,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למתני׳,למתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לנדרים,לנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
