clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותא,פשיטותא,2,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדין,צדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,8,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,3,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צריך,צריכ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,9,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
צריכנא,צריכנא,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכינן,צרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרם,צרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,8,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,28,0,60,,,,,,unresolved,No lexical entry yet.
קאמרת,קאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושות,קדושות,4,0,60,,,,,,unresolved,No lexical entry yet.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובעת,קובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולתו,קולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונדס,קונדס,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונין,קונינ,9,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורעים,קורעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,12,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ד,קל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליות,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,6,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנייה,קנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנותיו,קרבנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוביו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרפף,קרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,10,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,5,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,136,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהן,רגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
רטוב,רטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריפתא,ריפתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רעפים,רעפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,21,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,35,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,26,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,4,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,8,0,60,,,,,,unresolved,No lexical entry yet.
שאסורה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסרן,שאסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,4,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפה,שאפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבביברין,שבביברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבור,שבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישל,שבישל,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתה,שביתה,10,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקצירה,שבקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברי,שברי,2,0,60,,,,,,unresolved,No lexical entry yet.
שברשות,שברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשבת,שבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרו,שגזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדחו,שדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדימה,שדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
שדקדקו,שדקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאחר,שהאחר,1,91,60,claim-57dddc8521fe147f | claim-588543b4571672db,that hinder | which hinder | who hinder | that generally | which generally | who generally | that next | which next | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזירה,שהגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזרה,שהגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגמרא,שהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,62,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוזכרו,שהוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאוהו,שהוציאוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,2,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהותר,שהותר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהותרה,שהותרה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחכם,שהחכמ,1,91,60,claim-fca84f93114e357d | claim-a1e6b43ba87e9e27,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
שהחמירו,שהחמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכיבוי,שהכיבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,6,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהלכה,שהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוקצה,שהמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחובר,שהמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעירוב,שהעירוב,1,77,60,claim-face868ba9910170,that the eruv | which the eruv | that the mixture | which the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהעמיד,שהעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפך,שהפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקלו,שהקלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקליפה,שהקליפה,1,89,60,claim-8ad5e4fd9a1b657c | claim-143390796b62314a,that peel | which peel | who peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
שהקשה,שהקשה,6,0,60,,,,,,unresolved,No lexical entry yet.
