clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדוי,עובדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,9,99,60,claim-7e09dcd7660ec416,Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
עובדיהון,עובדיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,4,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוונותיהם,עוונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עווקים,עווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוורת,עוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזבני,עוזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזה,עוזה,1,95,60,claim-b86ddd55ce7c3313,to be stout (literally | figuratively) | harden | impudent | prevail | strengthen (self) | be strong.,OpenScriptures morphHB,H5810,CC BY 4.0,safe_claims_min60,
עוזיהו,עוזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזך,עוזכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזר,עוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עויליהם,עויליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,19,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עול׳,עול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולו,עולו,2,0,60,,,,,,unresolved,No lexical entry yet.
עולין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוללות,עוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמי,עולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,6,0,60,,,,,,unresolved,No lexical entry yet.
עומרה,עומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו׳,עונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עונות,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיה׳,עונותיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיהן,עונותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותיכם,עונותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוני,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,4,0,60,,,,,,unresolved,No lexical entry yet.
עונתא,עונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עונתה,עונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופרת,עופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוצר,עוצר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוקבא,עוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקם,עוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עורה,עורה,4,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עורות,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עורותיהם,עורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורי,עורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורים,עורימ,2,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עושה,עושה,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושות,עושות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי׳,עושי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עושיך,עושיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,28,0,60,,,,,,unresolved,No lexical entry yet.
עושק,עושק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עותרכון,עותרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,5,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבני,עזבני,13,0,60,,,,,,unresolved,No lexical entry yet.
עזבתים,עזבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזו,עזו,2,95,60,claim-7f72ba8929923829,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures HebrewLexicon,H5797,CC BY 4.0,safe_claims_min60,
עזות,עזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזי,עזי,4,0,60,,,,,,unresolved,No lexical entry yet.
עזיבתה,עזיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עזיי,עזיי,2,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזמות,עזמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרי׳,עזרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,22,0,60,,,,,,unresolved,No lexical entry yet.
עזרנו,עזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,7,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עטויות,עטויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עטישותיו,עטישותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,6,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיבורין,עיבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבר,עיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבריא,עיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיור,עיור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיורים,עיורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיט,עיט,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטוש,עיטוש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיילון,עיילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיינויי,עיינויי,1,0,60,,,,,,unresolved,No lexical entry yet.
עייניה,עייניה,1,0,60,,,,,,unresolved,No lexical entry yet.
עייף,עייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,4,0,60,,,,,,unresolved,No lexical entry yet.
עים,עימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עימה,עימה,2,0,60,,,,,,unresolved,No lexical entry yet.
עימו,עימו,4,0,60,,,,,,unresolved,No lexical entry yet.
עימי,עימי,1,0,60,,,,,,unresolved,No lexical entry yet.
עימיה,עימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עימך,עימכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עימכון,עימכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניה׳,עיניה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניהם,עיניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,11,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינין,עינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינתא,עינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיף,עיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיפה,עיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיצה,עיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקבות,עיקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקר׳,עיקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרין,עיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירוני,עירוני,3,0,60,,,,,,unresolved,No lexical entry yet.
עיתים,עיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכברה,עכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,19,0,60,,,,,,unresolved,No lexical entry yet.
על,על,619,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,7,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,7,0,60,,,,,,unresolved,No lexical entry yet.
עלון,עלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה׳,עליה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עליהון,עליהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליותה,עליותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליותיו,עליותיו,1,90,60,claim-b267761b80236bff | claim-9e2a357361a16787 | claim-b3249365d212b680 | claim-064703911aee1007,his upper/higher | its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
עליי,עליי,3,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכון,עליכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עליכם,עליכמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכן,עליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליל,עליל,2,0,60,,,,,,unresolved,No lexical entry yet.
עלילה,עלילה,2,0,60,,,,,,unresolved,No lexical entry yet.
עלילות,עלילות,1,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עלין,עלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליסה,עליסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליצה,עליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלית,עלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתי,עליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלך,עלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
עלמ׳,עלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,5,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמך,עלמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלת,עלת,4,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,87,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,7,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,12,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדתה,עמדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדתי,עמדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהון,עמהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,19,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודיו,עמודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוני,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמונים,עמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמונית,עמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,18,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמורה,עמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמילה,עמילה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמינדב,עמינדב,4,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל׳,עמל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלו,עמלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלקי,עמלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלקיים,עמלקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממיא,עממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמן,עמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנים,עמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרה,עמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענבי,ענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענבימו,ענבימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,14,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוון,ענוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוותנותיה,ענוותנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוים,ענוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוש,ענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותן,ענותנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,7,0,60,,,,,,unresolved,No lexical entry yet.
