clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יאבו,יאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאבר,יאבר,4,0,60,,,,,,unresolved,No lexical entry yet.
יאורים,יאורימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאחר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאלל,יאלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאלם,יאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמינו,יאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסוף,יאסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
יאצל,יאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאתה,יאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבדיל,יבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדילו,יבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יביטו,יביטו,2,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבית,יבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעון,יבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעי,יבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יבערו,יבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצעני,יבצעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברא,יברא,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשר,יבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יג״ל,יג״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגביה,יגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגורך,יגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגורשו,יגורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגחך,יגחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,17,0,60,,,,,,unresolved,No lexical entry yet.
יגיעה,יגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעך,יגיעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יגיעלו,יגיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגל,יגל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמא,יגמא,1,95,60,claim-16fcbcf14eacc2a7,to absorb | swallow | drink.,OpenScriptures morphHB,H1572,CC BY 4.0,safe_claims_min60,
יגמאו,יגמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידברו,ידברו,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ידו,ידו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו״ד,ידו״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
ידובקו,ידובקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ידובר,ידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוד,ידוד,4,0,60,,,,,,unresolved,No lexical entry yet.
ידום,ידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועות,ידועות,4,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידח,ידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחוהו,ידחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהו,ידיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,11,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,7,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתם,ידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידכר,ידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידלג,ידלג,3,95,60,claim-2dcb671fad021ae8,to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמה,ידמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמו,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,16,0,60,,,,,,unresolved,No lexical entry yet.
ידעתא,ידעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתה,ידעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרוש,ידרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״ו,יה״ו,14,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהו״ה,יהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוה,יהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,35,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהימין,יהימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפך,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,42,0,60,,,,,,unresolved,No lexical entry yet.
יו״ה,יו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יובדל,יובדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יובילו,יובילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,8,0,60,,,,,,unresolved,No lexical entry yet.
יובשו,יובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודח,יודח,2,0,60,,,,,,unresolved,No lexical entry yet.
יודחו,יודחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודיענו,יודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעו,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחלק,יוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחס,יוחס,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולד,יולד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדה,יולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יולדו,יולדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,47,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,3,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומך,יומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונקות,יונקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יונקת,יונקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסרו,יוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועצות,יועצות,2,0,60,,,,,,unresolved,No lexical entry yet.
יועצי,יועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,1,0,60,,,,,,unresolved,No lexical entry yet.
יופיאל,יופיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרו,יוצרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצרם,יוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצרנו,יוצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדות,יורדות,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדי,יורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,4,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדת,יורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורו,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושג,יושג,2,0,60,,,,,,unresolved,No lexical entry yet.
יושיע,יושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יושלח,יושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותן,יותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכר,יזכר,2,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יזלו,יזלו,3,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יזרח,יזרח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,3,0,60,,,,,,unresolved,No lexical entry yet.
יח״ר,יח״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדי,יחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,8,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,2,0,60,,,,,,unresolved,No lexical entry yet.
יחולל,יחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזה,יחזה,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
יחזור,יחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידות,יחידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלמו,יחלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
יחלש,יחלש,2,95,60,claim-d5d31d19b548cbad,to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
יחם,יחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנה,יחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנו,יחנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יחס,יחס,2,0,60,,,,,,unresolved,No lexical entry yet.
יחפור,יחפור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחפזון,יחפזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפרו,יחפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחת,יחת,2,0,60,,,,,,unresolved,No lexical entry yet.
יחתוך,יחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתום,יחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתכני,יחתכני,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטו,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטחן,יטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייוחס,ייוחס,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחוסן,ייחוסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ״ש,יכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכופר,יכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכנו,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנוש,יכנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכסון,יכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יכרתו,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכש,יכש,2,0,60,,,,,,unresolved,No lexical entry yet.
יכשל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יכשלו,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכתב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבט,ילבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבינו,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדו,ילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדיהן,ילדיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדיו,ילדיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ילוה,ילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילעג,ילעג,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימ״ב,ימ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ימא,ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
