clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנעורי,מנעורי,8,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעי,מנעי,1,95,60,claim-638f9eb5e464cfea,to debar (negatively | positively) from benefit | injury | deny | keep (back) | refrain | restrain | withhold.,OpenScriptures morphHB,H4513,CC BY 4.0,safe_claims_min60,
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מנערותו,מנערותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנצחין,מנצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשא,מנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשאו,מנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,9,0,60,,,,,,unresolved,No lexical entry yet.
מנשמת,מנשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
מסובכו,מסובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסורס,מסורס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטי״רין,מסטי״רינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטירא,מסטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיחין,מסיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייען,מסייענ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסילה,מסילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסילות,מסילות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכן,מסכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרן,מסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרקי׳,מסרקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלות,מסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקין,מסתלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתריו,מסתריו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעבור,מעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעבירים,מעבירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעול,מעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולות,מעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעונה,מעונה,5,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעונותיך,מעונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוף,מעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיו,מעיו,6,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיים,מעיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעינות,מעינות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעירו,מעירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליך,מעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליני,מעליני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מעמי,מעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,9,0,60,,,,,,unresolved,No lexical entry yet.
מעמידן,מעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיק,מעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמנו,מעמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,3,95,60,claim-be70b52e4614c8df,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
מעצור,מעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמי,מעצמי,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעקץ,מעקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקצין,מעקצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מערן,מערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהו,מעשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהם,מעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשרני,מעשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדן,מפדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולת,מפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרה,מפזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרין,מפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרן,מפזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרת,מפזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפח,מפח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחדו,מפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפייסין,מפייסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלתו,מפלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מפנה,מפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,3,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,2,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריה,מפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרסם,מפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרסמו,מפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרסמך,מפרסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרעה,מפרעה,1,95,60,claim-acbb6a699c13e3ff | claim-cf833e8fa41da450,from Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
מפרץ,מפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,5,0,60,,,,,,unresolved,No lexical entry yet.
מצבא,מצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מצדיק,מצדיק,2,90,60,claim-587c7894a78740ab | claim-624a2f6094a56380 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצדיקי,מצדיקי,3,89,60,claim-b2f944d4501dcb0a | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
מצוא,מצוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצודים,מצודימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותי,מצותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצחק,מצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטמתין,מצטמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטערת,מצטערת,2,0,60,,,,,,unresolved,No lexical entry yet.
מציון,מציונ,6,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מציל,מציל,4,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצילן,מצילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילנו,מצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלמו,מצלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרה,מצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצריו,מצריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריים,מצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדמת,מקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקול,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקוראי,מקוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטיר,מקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטרג,מקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטרין,מקטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקיימה,מקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימני,מקיימני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימת,מקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיפין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפן,מקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלו,מקלו,2,95,60,claim-99f5c67548ab6f2c,a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
מקלל,מקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלס,מקלס,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלסין,מקלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלסך,מקלסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנ׳,מקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנא,מקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנאין,מקנאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנת,מקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקפח,מקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקראה,מקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבו,מקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראהו,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיהו,מראיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשותיו,מראשותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבבה,מרבבה,1,90,60,claim-59ec6784d577ff81 | claim-9100cb3fb8dab791 | claim-c461bf75dc891d9c,from myriad | of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
מרבדים,מרבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגליות,מרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגלין,מרגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלית,מרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדו,מרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובכם,מרובכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוכסי,מרוכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
