clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמת,שמת,8,0,60,,,,,,unresolved,No lexical entry yet.
שמתבונן,שמתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגאה,שמתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתדבק,שמתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתדלדל,שמתדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתהפכין,שמתהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחברים,שמתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחדשות,שמתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלל,שמתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחסד,שמתחסד,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתחסר,שמתחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכבד,שמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכפרים,שמתכפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתמוטט,שמתמוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנהג,שמתנהג,3,95,60,claim-f91689e1dfa24195,to drive forth (a person | an animal | chariot) | i.e. lead | carry away | reflexively | to proceed (i.e. impel | guide oneself),OpenScriptures morphHB,H5090,CC BY 4.0,safe_claims_min60,
שמתנהגות,שמתנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנהגת,שמתנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעסקין,שמתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעצל,שמתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתעצלין,שמתעצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפשט,שמתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקדש,שמתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקים,שמתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתר,שמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרבים,שמתרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרפים,שמתרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ז,שנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ט,שנ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,2,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאך,שנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנביא,שנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגזר,שנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנגעים,שנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שנה""","שנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שנהג,שנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוטלן,שנוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוסע,שנוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופלין,שנופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנותן,שנותנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנותנם,שנותנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזדמן,שנזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזדמנה,שנזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזהרים,שנזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרות,שנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחום,שנחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלה,שנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלש,שנחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחמו,שנחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחסר,שנחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטה,שנטה,1,91,60,claim-c0580dd6206ca758 | claim-4bba025895fe0095,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,9,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שניכם,שניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתבה,שנכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמחל,שנמחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמנעים,שנמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמסר,שנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמסרה,שנמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסבב,שנסבב,4,0,60,,,,,,unresolved,No lexical entry yet.
שנסח,שנסח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפחת,שנפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסק,שנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשו,שנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוינו,שנצטוינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנקבר,שנקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקדרה,שנקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקל,שנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרגיל,שנרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארנו,שנשארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמעת,שנשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתבשו,שנשתבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתאלמנה,שנתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתבלה,שנתבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגבר,שנתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתדבק,שנתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתדלדל,שנתדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתה,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתוסף,שנתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחזק,שנתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחיב,שנתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחיל,שנתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיסד,שנתיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיסדה,שנתיסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמוטט,שנתמוטט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתמוטטו,שנתמוטטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,10,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנם,שנתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעורר,שנתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפסת,שנתפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפסתי,שנתפסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרסם,שנתפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשט,שנתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקבץ,שנתקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשר,שנתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרפה,שנתרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרצתה,שנתרצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״א,שס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שסבב,שסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבבוהו,שסבבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבל,שסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבת,שסבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שסוברין,שסוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שסוגר,שסוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסימתי,שסימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שסלח,שסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסמכו,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שספרה,שספרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שסרסו,שסרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ה,שע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבור,שעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוברים,שעוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוברין,שעוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוזב,שעוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוזבו,שעוזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוזרו,שעוזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,5,0,60,,,,,,unresolved,No lexical entry yet.
שעונו,שעונו,1,90,60,claim-1e628fe3877c5c6c | claim-52a08f00410bebb6 | claim-8acabc94d2a6b171,that is/was/will be tortured | which is/was/will be tortured | who is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעוסק,שעוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שעוסקים,שעוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעור׳,שעור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעינו,שעינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעינם,שעינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלול,שעלול,2,0,60,,,,,,unresolved,No lexical entry yet.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליונים,שעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלתה,שעלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעמלו,שעמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעני,שעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שענינו,שענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שענש,שענש,2,0,60,,,,,,unresolved,No lexical entry yet.
שענשו,שענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסק,שעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שעסקו,שעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסקם,שעסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקר,שעקר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעקרו,שעקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,7,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערב,שערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,3,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשאו,שעשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשהו,שעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעשוהו,שעשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשינו,שעשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתיך,שעשיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ז,שפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שפדה,שפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפדיון,שפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוגם,שפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוחת,שפוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפועל,שפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפורט,שפורט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפזר,שפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפט,שפט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטים,שפטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפטר,שפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכו,שפכו,4,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרט,שפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפריעת,שפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרש,שפרש,12,0,60,,,,,,unresolved,No lexical entry yet.
שפרשו,שפרשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שפשוט,שפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ג,שצ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שצדק,שצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדקה,שצדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצדקתו,שצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
שצוו,שצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצונו,שצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצין,שצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
