clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שתהיו,שתהיו,2,91,60,claim-880c7a895a71b50d | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתוי,שתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתויי,שתויי,9,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתולש,שתולש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתועיל,שתועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתופשין,שתופשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוק,שתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחבן,שתחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזיק,שתחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלל,שתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלת,שתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלתה,שתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלתו,שתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתחשב,שתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,4,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיה,שתחתיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתחתיהן,שתחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתטעון,שתטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,193,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיה,שתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,16,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתיו,שתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכלה,שתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכפול,שתכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלד,שתלד,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלמוד,שתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלשו,שתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמות,שתמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמצא,שתמצא,4,0,60,,,,,,unresolved,No lexical entry yet.
שתספור,שתספור,2,0,60,,,,,,unresolved,No lexical entry yet.
שתספיק,שתספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
שתסתאב,שתסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעלה,שתעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתעלהו,שתעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתעשו,שתעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפגע,שתפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפם,שתפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפס,שתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
שתפסו,שתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרו,שתפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרח,שתפרח,5,0,60,,,,,,unresolved,No lexical entry yet.
שתפשו,שתפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפשם,שתפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתציל,שתציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצית,שתצית,1,0,60,,,,,,unresolved,No lexical entry yet.
שתק,שתק,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבלוהו,שתקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקדום,שתקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקדים,שתקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקנתו,שתקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקרום,שתקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקשה,שתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתרן,שתרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשבעו,שתשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשוב,שתשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשיג,שתשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשרה,שתשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
שתשרי,שתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתמעט,שתתמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,1,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שתתקרב,שתתקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתרצה,שתתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״חש״ט,ת״חש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״כ,ת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,707,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
ת״ק,ת״ק,14,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תא,תא,2,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאומים,תאומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תאכיל,תאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,49,0,60,,,,,,unresolved,No lexical entry yet.
תאכלהו,תאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכלוהו,תאכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכלום,תאכלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
תאכלנו,תאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,63,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
תאפה,תאפה,6,0,60,,,,,,unresolved,No lexical entry yet.
תאפינה,תאפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאפנה,תאפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
תאשור,תאשור,1,0,60,,,,,,unresolved,No lexical entry yet.
תאשר,תאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבאו,תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,9,0,60,,,,,,unresolved,No lexical entry yet.
תבואו,תבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואות,תבואות,5,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,6,0,60,,,,,,unresolved,No lexical entry yet.
תבואתה,תבואתה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבואתו,תבואתו,2,95,60,claim-025f0d72a4ffb2f7,income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
תבואתי,תבואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואתינו,תבואתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבונהו,תבונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבושל,תבושל,2,0,60,,,,,,unresolved,No lexical entry yet.
תבטל,תבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביאו,תביאו,6,0,60,,,,,,unresolved,No lexical entry yet.
תביאנה,תביאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תביעה,תביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תביר,תביר,1,0,60,,,,,,unresolved,No lexical entry yet.
תבל,תבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבלול,תבלול,4,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעו,תבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
תבעוהו,תבעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעי,תבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תבצור,תבצור,5,0,60,,,,,,unresolved,No lexical entry yet.
תגדל,תגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגזול,תגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
תגזל,תגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלה,תגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגלו,תגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלחת,תגלחת,20,0,60,,,,,,unresolved,No lexical entry yet.
תגלחתו,תגלחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תגמור,תגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תגמר,תגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תגנוב,תגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תגנובו,תגנובו,2,0,60,,,,,,unresolved,No lexical entry yet.
תגע,תגע,11,0,60,,,,,,unresolved,No lexical entry yet.
תגעו,תגעו,6,0,60,,,,,,unresolved,No lexical entry yet.
תגעל,תגעל,2,0,60,,,,,,unresolved,No lexical entry yet.
תגר,תגר,2,0,60,,,,,,unresolved,No lexical entry yet.
תדבר,תדבר,2,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
תדחני,תדחני,2,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדירא,תדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תדירה,תדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדשא,תדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
תה״יי״נה,תה״יי״נה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,87,0,60,,,,,,unresolved,No lexical entry yet.
תהוי,תהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
תהי,תהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,40,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיינה,תהיינה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלה,תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהנה,תהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,12,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,3,0,60,,,,,,unresolved,No lexical entry yet.
תובעין,תובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,37,0,60,,,,,,unresolved,No lexical entry yet.
תודת,תודת,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכו,תוכו,39,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תוכחת,תוכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכיח,תוכיח,10,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכם,תוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תולדה,תולדה,8,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדות,תולדות,9,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדותיהן,תולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדת,תולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
תולדתו,תולדתו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולעת,תולעת,10,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תולש,תולש,4,0,60,,,,,,unresolved,No lexical entry yet.
תונו,תונו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספת׳,תוספת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תועבה,תועבה,11,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תועבות,תועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תועבת,תועבת,3,0,60,,,,,,unresolved,No lexical entry yet.
תועה,תועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תועי,תועי,1,0,60,,,,,,unresolved,No lexical entry yet.
תועיל,תועיל,4,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלתם,תועלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תופיני,תופיני,9,0,60,,,,,,unresolved,No lexical entry yet.
תופית,תופית,3,0,60,,,,,,unresolved,No lexical entry yet.
תופנה,תופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תופס,תופס,5,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תופרין,תופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוצא,תוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקד,תוקד,5,95,60,claim-e8b62db2603b042e,to burn | (be) burn(-ing) | × from the hearth | kindle.,OpenScriptures morphHB,H3344,CC BY 4.0,safe_claims_min60,
תוקע,תוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תור,תור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורא,תורא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,96,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורים,תורימ,59,0,60,,,,,,unresolved,No lexical entry yet.
תורין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורמין,תורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,35,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תותב,תותב,21,0,60,,,,,,unresolved,No lexical entry yet.
תותביה,תותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
תותיה,תותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תותייהו,תותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תותים,תותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבח,תזבח,7,0,60,,,,,,unresolved,No lexical entry yet.
תזבחהו,תזבחהו,3,0,60,,,,,,unresolved,No lexical entry yet.
תזבחוהו,תזבחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבחום,תזבחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תזוב,תזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
תזכר,תזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תזרוק,תזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תזרזם,תזרזמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תזריע,תזריע,3,0,60,,,,,,unresolved,No lexical entry yet.
תזרע,תזרע,8,0,60,,,,,,unresolved,No lexical entry yet.
תזרעו,תזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוגו,תחוגו,2,0,60,,,,,,unresolved,No lexical entry yet.
תחומי,תחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזור,תחזור,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחזיק,תחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזקנה,תחזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחט׳,תחט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תחטא,תחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
תחיה,תחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחל,תחל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,71,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,15,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלתן,תחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחמוד,תחמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
תחרים,תחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחשוב,תחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
תחשוק,תחשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתון,תחתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תחתונים,תחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתי,תחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיה,תחתיה,8,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהם,תחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
