clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהֻפְשַׁט,שהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְדִּישָׁן,שהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻקְצָה,שהקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרָאוּי,שהראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁהָרֹב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִשְׁלִים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שׁוֹחֵט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטוֹ,שוחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטִין,שוחטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקְלִין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שׁוֹר""","שור""",2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֵק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוּט,שחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂחוֹק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקָתָהּ,שחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתוֹ,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלְקוּ,שחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָשְׁכָה,שחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאָכְלוּ,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְדִּיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגָּמֵר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּהְיֶה,שיהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדִיעוֹ,שיודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּוָּלֵד,שיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּוָּלְדוּ,שיולדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיאוֹ,שיוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּחָתֵךְ,שיחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּלְדָה,שילדה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנְשֹׁר,שינשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבֹר,שיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲגִילוּ,שיעגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּעַשֵּׂר,שיעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּעַשְּׂרוּ,שיעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּדוּ,שיפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְטֹר,שיפטר,1,91,60,claim-0a534e73d7cc304a | claim-813eb277fa736368,that burst through | which burst through | who burst through | that dismiss | which dismiss | who dismiss | that free | which free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
שֶׁיִּפּל,שיפל,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאָה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּצְאוּ,שיצאו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצְטָרְפוּ,שיצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְעֶה,שירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּרְשׁוּ,שירשו,1,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁמְעוּ,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְּנֶנּוּ,שיתננו,1,91,60,claim-30f323243e3a3fef | claim-6726506cb6a027e6,that our make | which our make | who our make | that our add | which our add | who our add | that our apply | which our apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכֵּיוָן,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּלוּ,שכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּרָכוֹ,שכרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,19,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,27,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלֹּא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְיָא,שליא,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיחַ,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישׁ,שליש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּמַעְלָה,שלמעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּפְנֵיהֶם,שלפניהמ,1,89,60,claim-3092de2307870c7e | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
שֶׁלָּקַח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּבִיאִין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוּם,שמומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמִין,שמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִינִי,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּינִיקָה,שמיניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּנָאָן,שמנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּנִינוּ,שמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְוָה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּתְּנוֹת,שמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֻּתָּר,שמתר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱכַל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְזַז,שנגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שָׁנָה""","שנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלַד,שנולד,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלְדָה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלְדוּ,שנולדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְתְּכָה,שנחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּטַל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְרְכָה,שנכרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְנוּ,שנמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁנִּמְצָא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּסְמֵית,שנסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנִּפְטְרָה,שנפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלוּ,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְסְדָה,שנפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְטְעָה,שנקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאָה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁאַר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּשְׁאֲרוּ,שנשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּשְׁחַט,שנשחט,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשַׁר,שנשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּתְּפוּ,שנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּתְגַּיֵּר,שנתגיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָהּ,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתוֹ,שנתו,11,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנָּתַן,שנתנ,4,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְּנוּ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּתָנוּהוּ,שנתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבָה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסּוֹפוֹ,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שֶׁעֲדַיִן,שעדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעוֹרִים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעִקָּרוֹ,שעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂפָתוֹ,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּבֵּל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדַם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקְּדָמוֹ,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּנוּ,שקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּנְסוּ,שקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּפַץ,שקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרָא,שקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּרָאוֹ,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּרָאָם,שקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֹב,שרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרְדָפוֹ,שרדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׁוֹקְלִין,ששוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמִין,ששמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁנֵיהֶם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּהְיֶינָה,שתהיינה,1,91,60,claim-b23efde076ae482b | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שִׁתּוּף,שתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁתָּף,שתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוּת,שתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִין,שתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתַק,שתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּקָּטַע,שתקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכֲלֶנּוּ,תאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תֹּאכֲלֶנּוּ""","תאכלנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאַר,תאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹךְ,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוּכַל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹלָדוֹת,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,6,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּירשְׁךָ,תירשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
תָּם,תמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמוּרָה,תמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָמִים,תמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּמִים,תמימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימָה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימִים,תמימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תְּנֵהוּ,תנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְדֶּה,תפדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תִפְדֶּה""","תפדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"תִּפְדֶּה""","תפדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפָסוֹ,תפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפָשׂוֹ,תפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְדִּישׁ,תקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
