clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהִתְנָה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְנוּ,שהתנו,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִתְנוּ,שהתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוֵה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹכֵר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּמָא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזֶּה,שזה,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּקָפַתּוּ,שזקפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹב,שחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלָה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלְקוּ,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֵפֶץ,שחפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲצִי,שחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשָׁדוֹ,שחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטּוֹעֶה,שטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטּוֹעֵן,שטוענ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעָה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעַן,שטענ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁטָּעַן,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטַר,שטר,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָר,שטר,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָרוֹת,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבוֹא,שיבוא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיָּבִיא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְדִּילוּ,שיגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹצִיא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּזְכֶּה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְלְקוּ,שיחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲרִים,שיחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְשֹׁד,שיחשד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטּל,שיטל,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּטּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְעֹן,שיטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַוְּנוּ,שיכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכִּיר,שיכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּכְלֶה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְתְּבוּ,שיכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּלֵךְ,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שֶׁיַּעַמְדוּ,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשׂוּ,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּפְחֹת,שיפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּפְסִיד,שיפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּפְרְעוּ,שיפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקַּח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שֶּׁיִּקְּחוּ,שיקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְנֶה,שיקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְנוּ,שיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּרְוִיחַ,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּרְוִיחוּ,שירויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּרְוִיחוּ,שירויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּרְצוּ,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּרְשֶׁה,שירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשֵׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשָּׁבַע,שישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֵּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,6,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכּוֹפֵר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכּוֹתְבִין,שכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכִירוּת,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּךְ,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּפַר,שכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכַר,שכר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּתַב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתַב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,35,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,33,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחוֹ,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחִין,שלוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחֲכֶם,שלוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלּוֹקְחִין,שלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָחֵהוּ,שלחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחוֹ,שלחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַחְתִּי,שלחתי,2,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שְׁלַחְתִּיו,שלחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַחְתִּיךָ,שלחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלִיחַ,שליח,16,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחוּתוֹ,שליחותו,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחוּתִי,שליחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחוּתְךָ,שליחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישׁ,שליש,15,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישׁוֹ,שלישו,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישֵׁי,שלישי,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּךָ,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּעוֹלָם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שֶׁלָּקַח,שלקח,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּקָחוֹ,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנָה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּחַל,שמחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּחֲלוּ,שמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁמָּחֲלוּ,שמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמִין,שמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְנִיס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּכַר,שמכר,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנָּהוּ,שמנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנּוּ,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,30,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּפַטֵּם,שמפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשְׁבִּיעַ,שמשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּשַׁךְ,שמשכ,1,89,60,claim-fe7fcdbc37c644e8 | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֹּאמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְבֶּה,שנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנָּה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹטֵל,שנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹשֵׂא,שנושא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹשְׂאִין,שנושאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנָּטַל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,8,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיכֶם,שניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַּיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנַּעֲשֵׂת,שנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשָׂא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁאַר,שנשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּשְׁתַּמֵּשׁ,שנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּתְּפוּ,שנשתתפו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,6,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנְּתָנוֹ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעַסֵּק,שנתעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַתָּ,שנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסְּחוֹרָה,שסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעְבּוּד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָבַר,שעבר,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲדַיִן,שעדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹסֵק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,5,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעָלַי,שעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשָׂהוּ,שעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּחַת,שפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּחָתוֹ,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּחֲתוּ,שפחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּבַע,שקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹנֶה,שקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּנָה,שקנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּנוּ,שקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּנִיתִי,שקניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרְאוּבֵן,שראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָצָה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׂכְרוּ,ששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלַח,ששלח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁלָחוֹ,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמוּ,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁמְעוֹן,ששמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁנָּה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּבַע,שתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתּוֹלֶה,שתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתּוֹצִיא,שתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוּת,שתות,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּמָּכֵר,שתמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּף,שתפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוֹ,שתפו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוּת,שתפות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִי,שתפי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִין,שתפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפְךָ,שתפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּקְּנוּ,שתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשָּׁבַע,שתשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִיעַת,תביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
תְבָעָם,תבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹבֵעַ,תובע,2,0,60,,,,,,unresolved,No lexical entry yet.
תוֹסִיף,תוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
