clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאהבת,שאהבת,1,90,60,claim-272c89b75bf4ea5f | claim-4b424ea3a253b08f | claim-d19c3b28f953247d | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,50,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאך,שאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלהים,שאלהימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלות,שאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמחול,שאמחול,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמנם,שאמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסף,שאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,7,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעפ״י,שאעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שאעפ״כ,שאעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,7,0,60,,,,,,unresolved,No lexical entry yet.
שאפו,שאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארכו,שארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדם,שבאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארו,שבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבברואים,שבברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדברי,שבדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדה,שבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדורות,שבדורות,1,89,60,claim-65c4f3447e08a413 | claim-1c7bece8253a1fa9,"that generation | which generation | who generation | that whorl | which whorl | who whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
שבדת,שבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהפסד,שבהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחוהו,שבחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביל,שביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילי,שבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביליו,שביליו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלשון,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמים,שבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנפש,שבנפש,1,91,60,claim-19152427dfdf9665 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שבע״פ,שבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעבודת,שבעבודת,1,91,60,claim-787d4be80743b2dd | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שבעליו,שבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעני,שבעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקרבו,שבקרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקשה,שבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראהו,שבראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,2,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברוב,שברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שגזר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרה,שגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמל,שגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגער,שגער,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמה,שדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאב,שהאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאילן,שהאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאל,שהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאלהים,שהאלהימ,1,90,60,claim-5ad49dcd8fd8a3d3 | claim-4b171a4633ae8ba4 | claim-32bad03679e3d241,"that the God in Judaism | which the God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
שהבוטח,שהבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיעו,שהגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהדביקות,שהדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדור,שהדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שההפרש,שההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,58,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוטבעו,שהוטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהונחו,שהונחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקו,שהזיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחושק,שהחושק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיוב,שהחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחכמים,שהחכמימ,1,90,60,claim-6dcb5705f6c01ed6 | claim-33cbf93692a90f13 | claim-22409976b4b41e0c,that the hakham | which the hakham | that the wise man | which the wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שהטביע,שהטביע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטוב,שהטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהטובות,שהטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטענות,שהטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהידיעה,שהידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיטיב,שהיטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהירח,שהירח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכינוי,שהכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכת,שהכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלב,שהלב,2,91,60,claim-6b9dff996abc62bf | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שהלביש,שהלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוסר,שהמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמחבר,שהמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,4,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-78850097a9eef4d6 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהמלאך,שהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממון,שהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנמנע,שהנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשוי,שהנשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכל,שהסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעירני,שהעירני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיק,שהצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקבלה,שהקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקל,שהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרעיב,שהרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכיל,שהשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיר,שהשמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמש,שהשמש,1,91,60,claim-89312a81d99c1698 | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שהשנויים,שהשנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחלות,שהתחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשבחות,שהתשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגה,שוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטטו,שוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכחים,שוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעם,שומעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאיו,שונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאת,שונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,3,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקד,שוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקטים,שוקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקלת,שוקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורריו,שורריו,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
שזכרו,שזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדשו,שחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחז״ל,שחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחידש,שחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיוב,שחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחכמת,שחכמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתפזר,שחתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבעו,שטבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטובותיו,שטובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטורדים,שטורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטות,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטותו,שטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמון,שטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
