clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהתענית,שהתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתריעו,שהתריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזועקים,שזועקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזן,שחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,3,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרבן,שחרבנ,1,89,60,claim-5a87809bf7befe9d | claim-32ba57377f8edff2,that sword | which sword | who sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שי״ל,שי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקשו,שיבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,9,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורא,שיורא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכולות,שיכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינת,שינת,3,0,60,,,,,,unresolved,No lexical entry yet.
שיסלק,שיסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסקו,שיפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרש,שיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצרו,שיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלהו,שיקבלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקובל,שיקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,3,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאל,שישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישובו,שישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקבל,שיתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקבצו,שיתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכורה,שכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,35,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,54,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,34,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלישית,שלישית,11,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמארסין,שמארסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחצי,שמחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטשטשין,שמטשטשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיום,שמיומ,1,91,60,claim-29cc6b9c58e2b8df | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שמנין,שמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתא,שמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפטירין,שמפטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפילין,שמפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפסיק,שמפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשה,שמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענות,שמתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענין,שמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפללין,שמתפללינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתריעין,שמתריעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחסיל,שנחסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמות,שנמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשרף,שנשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיכה,שסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסלק,שסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסתמן,שסתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעונת,שעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמדה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערכו,שערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שפותחין,שפותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שצועקין,שצועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבל,שקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקים,שקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקעה,שקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״ל,שר״ל,1,95,60,claim-9d73370a480290ae | claim-90f0c377a0b5fc06,that that is to say | which that is to say | who that is to say | that meaning | which meaning | who meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבים,שרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבינו,שרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוים,שרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,5,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנו,ששנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוקעין,שתוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירצתי,שתירצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעבור,שתעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתענית,שתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקיעת,שתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרד,שתרד,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבטל,תבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
תבעי,תבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תדחה,תדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוקע,תוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תי״ח,תי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תיובתיה,תיובתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תיובתייהו,תיובתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,9,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
תירוצא,תירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוצים,תירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,5,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמיד,תלמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידו,תלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידים,תלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמאס,תמאס,5,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמול,תמול,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
תמיהת,תמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנור,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,4,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תענוג,תענוג,15,0,60,,,,,,unresolved,No lexical entry yet.
תעניות,תעניות,30,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,58,0,60,,,,,,unresolved,No lexical entry yet.
תעניתא,תעניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תעניתו,תעניתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תפלות,תפלות,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
תקופה,תקופה,6,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תקופת,תקופת,2,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תקינו,תקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקיעות,תקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
תקמ״ה,תקמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקמ״ט,תקמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנ״א,תקנ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
תקנ״ד,תקנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקס״ג,תקס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תקס״ד,תקס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
תקע״ד,תקע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
תקע״ה,תקע״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
תקע״ו,תקע״ו,9,0,60,,,,,,unresolved,No lexical entry yet.
תקע״ח,תקע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תקע״ט,תקע״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
תקעו,תקעו,5,0,60,,,,,,unresolved,No lexical entry yet.
תקפ״ה,תקפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
