clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהלך,שיהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיו,שיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחים,שיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחק,שיחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסור,שימסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינה,שינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיני,שיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שינך,שינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שינתה,שינתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאב,שיסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעדוהו,שיעדוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעידוהו,שיעידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירחיק,שירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוון,שיתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנם,שיתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,2,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,130,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,55,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלולית,שלולית,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,2,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שליקלק,שליקלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,12,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלסטים,שלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהלך,שמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכר,שמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמושכין,שמושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטילות,שמטילות,3,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמין,שמינ,15,0,60,,,,,,unresolved,No lexical entry yet.
שמינה,שמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתן,שמירתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכה,שמכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכורות,שמכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,19,0,60,,,,,,unresolved,No lexical entry yet.
שמעלין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקח,שמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרה,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשביחו,שמשביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתמנה,שמתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,14,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגח,שנגח,13,0,60,,,,,,unresolved,No lexical entry yet.
שנגחה,שנגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנב,שנגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדון,שנדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנהנית,שנהנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנהנת,שנהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושא,שנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנידון,שנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שניו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייה,שנייה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניקרו,שניקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעין,שנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשכו,שנשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתטו,שנשתטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתרש,שנשתרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחרשו,שנתחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסימן,שסימנ,2,89,60,claim-cf41b83c3c9d2205 | claim-fadfebeb587c5ec9,that sign | which sign | who sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
שע״מ,שע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברתי,שעברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורו,שעורו,1,91,60,claim-3747aebdc528a6fe | claim-521e4a7f7bdda503,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures HebrewLexicon,H5785,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוגם,שפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,4,0,60,,,,,,unresolved,No lexical entry yet.
שפך,שפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפתים,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבע,שקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקטפה,שקטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלה,שקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפץ,שקפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקפצה,שקפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגליו,שרגליו,1,91,60,claim-7937d7ad336c1a3e | claim-0b6bf70f27f4fc69,that a step | which a step | who a step | that by euphemistically the pudenda | which by euphemistically the pudenda | who by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
שריפא,שריפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ששבתו,ששבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוות,ששוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייר,ששייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמט,ששמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמירתו,ששמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעה,ששמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שתודע,שתודע,3,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתמצא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפס,שתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקח,שתקח,1,91,60,claim-8bfa5ed394f5e335 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,4,0,60,,,,,,unresolved,No lexical entry yet.
תבן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבנה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבנו,תבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגיד,תגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
תגנבו,תגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תועה,תועה,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,7,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחומי,תחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
תלושין,תלושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמידו,תלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמין,תמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,7,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנו,תנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תניף,תניפ,2,95,60,claim-f789d261496f093f,to quiver (i.e. vibrate up and down | rock to and fro) | used in a great variety of applications (including sprinkling | beckoning | rubbing | bastinadoing | sawing | waving,OpenScriptures morphHB,H5130,CC BY 4.0,safe_claims_min60,
תעבור,תעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעובר,תעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
תעלם,תעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפורים,תפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקחו,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנות,תקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרנגול,תרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנגולים,תרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנגולין,תרנגולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,3,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשלומי,תשלומי,44,0,60,,,,,,unresolved,No lexical entry yet.
