clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,4,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתו,קריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשו,קשו,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,5,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,19,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,10,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,9,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,79,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצועה,רצועה,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,6,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,21,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבברכות,שבברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדמאי,שבדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמנהג,שבמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגומרים,שגומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורס,שגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ה,שה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברכה,שהברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדליקו,שהדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,22,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,89,60,claim-a1eb2fdeb6992e38 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שהיחיד,שהיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכסף,שהכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעשה,שהמעשה,1,91,60,claim-63d29339e06ccae6 | claim-0de0e3fd5564475f,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
שהמעשר,שהמעשר,1,91,60,claim-2a3381e871360e05 | claim-78ed30fbc3250175,that a tenth | which a tenth | who a tenth | that especially a tithe | which especially a tithe | who especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
שהמצוה,שהמצוה,5,90,60,claim-95594ff1656dd6c7 | claim-e8230be7389f3a22 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהספר,שהספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפירות,שהפירות,2,77,60,claim-45c2bb7b25ca5cc1,that the fruit | which the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב״י,שהרב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שודאי,שודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקל,שוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילקו,שחילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,2,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגנזו,שיגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיו״ט,שיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייך,שייכ,8,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפסיק,שיפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבה,שכבה,1,91,60,claim-fe6207354193562e | claim-942d26c6bdf7c39f,that light | which light | who light | that quench | which quench | who quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,15,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,35,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,22,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריה,שלאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלדידן,שלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדנו,שלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלשונו,שלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבטלין,שמבטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהדרין,שמהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחלל,שמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחללין,שמחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעת,שמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלו,שמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמפרישין,שמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצותו,שמצותו,6,0,60,,,,,,unresolved,No lexical entry yet.
שמקדימין,שמקדימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדון,שנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחית,שנדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנסין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,5,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתעכב,שנתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שספרי,שספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיניהן,שעיניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,14,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושה,שפירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירות,שפירות,1,77,60,claim-eb7cd71d728592c9,that fruit | which fruit | who fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשוט,שפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
