clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולטים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,8,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזומנו,שזומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכרנו,שזכרנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקק,שחקק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטוב,שטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטחיית,שטחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאות,שיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבואו,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבחרהו,שיבחרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגזור,שיגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגלה,שיגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמלו,שיגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידון,שידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוגמלו,שיוגמלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושפע,שיושפע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזכו,שיזכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחדש,שיחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחודש,שיחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלקו,שיחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחפוץ,שיחפוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכריחהו,שיכריחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיליצו,שיליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסר,שימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצאו,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינוסה,שינוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינועעו,שינועעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינתן,שינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמידהו,שיעמידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענש,שיענש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעשהו,שיעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסד,שיפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפעלם,שיפעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצוה,שיצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצוינו,שיצוינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרכו,שיצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצליח,שיצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאו,שישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיג,שישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיגה,שישיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיגו,שישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכיל,שישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמרו,שישמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתלמו,שישתלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתא,שיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבעו,שיתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתברר,שיתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגלה,שיתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוקנו,שיתוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתראו,שיתראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאשר,שכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכדי,שכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכינתו,שכינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמו,שכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפי,שכפי,6,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שליחותו,שליחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטה,שליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימותה,שלימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגדר,שמגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדמה,שמדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונעין,שמונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסר,שמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותיו,שמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיבים,שמטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנהיג,שמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהיגים,שמנהיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקלקלים,שמקלקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשאם,שמשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעלם,שמתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאות,שנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבין,שנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגזור,שנגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגיע,שנגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדבר,שנדבר,1,91,60,claim-173ffc78b37bddfb | claim-a2f36a5342618c85,that answer | which answer | who answer | that appoint | which appoint | who appoint | that bid | which bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
שנדחה,שנדחה,1,91,60,claim-2b8013b29c758c55 | claim-45176605f3e96442,that used in a great variety of applications | which used in a great variety of applications | who used in a great variety of applications | that mislead | which mislead | who mislead | that strike | which strike | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
שנדרוש,שנדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהלך,שנהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנופלת,שנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזורו,שנזורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמסרו,שנמסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעמל,שנעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקנית,שנקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשים,שנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמור,שנשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתדבק,שנתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחד,שנתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחדה,שנתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתעורר,שנתעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלמה,שנתעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעטנז,שעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוך,שפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
שפועלים,שפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלות,שפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפע,שפע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצורת,שצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלנו,שקבלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
שראתה,שראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרואים,שרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרמזו,שרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,5,0,60,,,,,,unresolved,No lexical entry yet.
שרצהו,שרצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוו,ששוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששולל,ששולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורה,ששורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששייך,ששייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאמר,שתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתגבר,שתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגיע,שתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדע,שתדע,11,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתורינה,שתורינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמצא,שתמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתסובב,שתסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסודר,שתסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשיג,שתשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשכילם,שתשכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳ו׳ש׳ל׳ב׳ע׳,ת׳ו׳ש׳ל׳ב׳ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהיה,תהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיינה,תהיינה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
