clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילת,מתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחללת,מתחללת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,18,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתטמאין,מתטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,3,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרין,מתכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמידין,מתמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמצה,מתמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמצין,מתמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנדב,מתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבין,מתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,41,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקים,מתעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשים,מתקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיף,מתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,12,0,60,,,,,,unresolved,No lexical entry yet.
מתרחק,מתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,62,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,28,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,10,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיעה,נגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדב,נדב,4,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,27,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחו,נדחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחים,נדחימ,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחין,נדחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,9,0,60,,,,,,unresolved,No lexical entry yet.
נדין,נדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדפסו,נדפסו,4,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעה,נודעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוכל,נוכל,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נושא,נושא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,10,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,29,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,16,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,5,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזכרים,נזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,9,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,8,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נט״י,נט״י,2,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהרו,נטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,12,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניגבו,ניגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניוול,ניוול,13,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,22,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,9,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,50,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ניעורים,ניעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נישא,נישא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,14,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,64,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,12,0,60,,,,,,unresolved,No lexical entry yet.
נכפלה,נכפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמדה,נלמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
נמדד,נמדד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,77,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשח,נמשח,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשחתם,נמשחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נסבור,נסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נסמכת,נסמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,3,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
נעקרה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטרו,נפטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטרין,נפטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאתי,נפלאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,22,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,9,0,60,,,,,,unresolved,No lexical entry yet.
נפסלות,נפסלות,25,0,60,,,,,,unresolved,No lexical entry yet.
נפסלים,נפסלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נפסלין,נפסלינ,27,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשטה,נפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,4,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,12,0,60,,,,,,unresolved,No lexical entry yet.
נצרף,נצרפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרפו,נצרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,10,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,62,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטעה,נקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרות,נרות,4,0,60,,,,,,unresolved,No lexical entry yet.
נרצו,נרצו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,6,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאת,נשיאת,6,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשנו,נשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתהא,נשתהא,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתכר,נשתכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאכלו,נתאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהפך,נתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוסף,נתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחזק,נתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחזקו,נתחזקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
נתייאשו,נתייאשו,10,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבה,נתיישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפרו,נתכפרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,9,0,60,,,,,,unresolved,No lexical entry yet.
נתמצה,נתמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנדדה,נתנדדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררתי,נתעוררתי,5,0,60,,,,,,unresolved,No lexical entry yet.
נתעכלו,נתעכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,6,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתרבו,נתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרבתה,נתרבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,133,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,20,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,6,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,15,0,60,,,,,,unresolved,No lexical entry yet.
סברין,סברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,14,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,150,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,7,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,13,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,11,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
