clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזלף,לזלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמירה,לזמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לזריעה,לזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדש,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחולין,לחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזקיהו,לחזקיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,11,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוח,לחלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחרישה,לחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבריה,לטבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאשיהו,ליאשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,9,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודה,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהויקים,ליהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליובל,ליובל,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכתוב,ליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליפוק,ליפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצירה,ליצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליקח,ליקח,4,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירושת,לירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכביסה,לכביסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכולי,לכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,16,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוים,ללוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ללוקח,ללוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאכל,למאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכר,למוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
למיכת׳,למיכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,5,0,60,,,,,,unresolved,No lexical entry yet.
למלוגמא,למלוגמא,3,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנשה,למנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,5,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשפחות,למשפחות,1,90,60,claim-1546f25b7bb5547e | claim-dc7bbde5c36c6501 | claim-2b86e1c667f3f4d5,to family | for family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
למשרה,למשרה,1,90,60,claim-2af10b3eda4db7b2 | claim-2d89b43ccfec1eb4 | claim-d8b1d5d684f2cc8d | claim-cba0fde2823ced0a,to position | for position | of position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגוש,לנגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוגשו,לנוגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוי,לנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוך,לסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסחורה,לסחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לספור,לספור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-51a39a7317b865c5,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures HebrewLexicon,H5647,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,7,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונת,לעונת,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמיתך,לעמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצים,לעצימ,2,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לערים,לערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשירים,לעשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפדות,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותה,לפדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,11,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבוע,לצבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לצביעה,לצביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לצוות,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצמוחי,לצמוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמיתות,לצמיתות,11,0,60,,,,,,unresolved,No lexical entry yet.
לקבורה,לקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקולא,לקולא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקונה,לקונה,5,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחה,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשון,לראשונ,4,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,4,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבט,לשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבטים,לשבטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשביעית,לשביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשדות,לשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכיר,לשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליש,לשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמטין,לשמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעתה,לשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרתו,לשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לששים,לששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבואה,לתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתבואות,לתבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתובעו,לתובעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתחום,לתחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאבות,מאבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוכלי,מאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחוזתו,מאחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיליו,מאיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאילנותיהם,מאילנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילין,מאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכילן,מאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילת,מאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלי,מאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאשר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאת,מאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתו,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאי,מבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושל,מבושל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבער,מבער,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערו,מבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערין,מבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
