clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רדדו,רדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדפתי,רדפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומי,רומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקח,רוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוב,רחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
רחובות,רחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקות,רחוקות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,3,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנים,רחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבויים,ריבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקה,ריקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקים,ריקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,7,0,60,,,,,,unresolved,No lexical entry yet.
רמיו,רמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמליהו,רמליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמתך,רמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רסן,רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעועה,רעועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתי,רעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רעתך,רעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,14,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקד,רקד,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמה,רקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,22,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ס,רשב״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעיא,רשעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,3,95,60,claim-4937811b96d13b37 | claim-623712a5f0258ab8,that he said to him | which he said to him | who he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
שאבדתי,שאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדון,שאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאה״כ,שאה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,3,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחז״ל,שאחז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיכה,שאיכה,1,95,60,claim-2df0ef292a59cc41 | claim-ae9293f2e5613c87,that Lamentations | which Lamentations | who Lamentations | that Eikhah | which Eikhah | who Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
שאילו,שאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,35,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירעו,שאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלך,שאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנשיך,שאנשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסף,שאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,3,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעפ״י,שאעפ״י,1,95,60,claim-46436218d0caa678 | claim-e7eeab6b22211610,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
שאף,שאפ,5,0,60,,,,,,unresolved,No lexical entry yet.
שאפרים,שאפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאשוב,שאשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשפה,שאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתו,שאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״ב,שבא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,2,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבגדו,שבגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבגדי,שבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדעתם,שבדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדקו,שבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהיות,שבהיות,1,91,60,claim-3c2b19ea6e6b80d0 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהר,שבהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוודאי,שבוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוחה,שבוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבונים,שבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועי,שבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורה,שבורה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחה,שבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחורבן,שבחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחורותיכם,שבחורותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטא,שבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבי״ז,שבי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שביום,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביקש,שביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירות,שבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכ״ד,שבכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלשכת,שבלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,5,91,60,claim-7b1df5f2218f724b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבניו,שבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנים,שבנימ,1,90,60,claim-c61488caa3dedbf4 | claim-ff4f1e230325f462 | claim-af6ef21b23a0265c | claim-bd563f6b9a0f196b | claim-6a75af920e0db959 | claim-e38ae7c61b9d1805,"that son | which son | who son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
שבע,שבע,5,0,60,,,,,,unresolved,No lexical entry yet.
שבע׳,שבע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע״פ,שבע״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעבר,שבעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיסה,שבעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפיכם,שבפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצדה,שבצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקושי,שבקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקטנותו,שבקטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראשונה,שבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברחה,שברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברי,שברי,2,0,60,,,,,,unresolved,No lexical entry yet.
שברשעתו,שברשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,2,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שבשלש,שבשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלשים,שבשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
שבתחילה,שבתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדלה,שגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגים,שגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,14,0,60,,,,,,unresolved,No lexical entry yet.
שגלותם,שגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגר,שגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרמו,שגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריהם,שדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדור,שדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שדורשים,שדורשימ,1,77,60,claim-39243ea8d72d2819,"that demand | which demand | who demand | that require, need | which require, need | who require, need | that seek, search for | which seek, search for",Wiktionary via Kaikki,kaikki-c6a1e4e782ba,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחק,שדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדים,שדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שדריה,שדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדריש,שדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרשו,שדרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדרתו,שדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,3,95,60,claim-34908e3da6d5c049 | claim-e41fede3b51fb372,that the Lord | which the Lord | who the Lord | that the divine Name | which the divine Name | who the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
שה״פ,שה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהא,שהא,6,95,60,claim-c86f66458e0eb584 | claim-9b27f82ff15d8c6b,that behold | which behold | who behold | that this | which this | who this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
שהאבלים,שהאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמת,שהאמת,1,91,60,claim-3db5bd9f14c25237 | claim-b2c53abdcfc5e99a,that stability | which stability | who stability | that truth | which truth | who truth | that trustworthiness | which trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
