clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעָה,שבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּר,שבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּטֵּל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיָדוֹ,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִירָתוֹ,שבירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּיֵּשׁ,שביש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּיְּשָׁה,שבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּיְּשׁוֹ,שבישו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּכְתָב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּנְכָסָיו,שבנכסיו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעַט,שבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּקֵּעַ,שבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּקֵּשׁ,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבֹר,שבר,3,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שָׁבַר,שבר,3,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שְׁבָרוֹ,שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְרוּ,שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָרָן,שברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּרְשׁוּת,שברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבַּשְּׁטָר,שבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּשָׁעָה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֶת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְתָּהּ,שבתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְתּוֹ,שבתו,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוֹבִין,שגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּזַר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּבָרִים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּחָפוֹ,שדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּחֲפוּ,שדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּמֵּעַ,שדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאוֹמֵר,שהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִבְעִיתוֹ,שהבעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגְבִּיהוֹ,שהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּבָר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,33,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדָה,שהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹלִיכוֹ,שהוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזִּיק,שהזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻחְזְקוּ,שהחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיָה,שהיה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיָּשֵׁן,שהישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכָּה,שהכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַכִּיס,שהכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִכִּיר,שהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלְכוּ,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמְבַיֵּשׁ,שהמביש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּזִּיק,שהמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵמִיתוּ,שהמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמֶּלֶךְ,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּצִּיל,שהמציל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּשָּׂא,שהמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנֶּחְבָּל,שהנחבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחַ,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחָהּ,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחוֹ,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחוּ,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעוֹר,שהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעוֹשֶׂה,שהעושה,1,91,60,claim-49326107a142ceaf | claim-0df0d6b30ebd9df5,that make | which make | who make | that accomplish | which accomplish | who accomplish | that advance | which advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁהִפְחִית,שהפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִפְחִית,שהפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִפְסִיד,שהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶרְאָה,שהראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶרְאָהוּ,שהראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרָגַתָּה,שהרגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִרְשָׁהוּ,שהרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשֶּׁבֶת,שהשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשְׁלִיךְ,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שֶׁהַשֵּׁן,שהשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְלִיעָה,שהתליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְרוּ,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוֵה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוֶה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלָיו,שוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֵר,שומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹר,שור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרוֹ,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּרִיקָתוֹ,שזריקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּרַק,שזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָבַל,שחבל,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָבְלָה,שחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָבְלוּ,שחבלו,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׂחוֹק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטַף,שחטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָיְתָה,שחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלָה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִסְּרוֹ,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיוֹ,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחְרוּר,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחְרוּרוֹ,שחרורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִשְּׁבָה,שחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּמֵּא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁטָּעֲנוֹ,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטְרוֹתָיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּבָּדֵק,שיבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבַקֵּשׁ,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְדִּילוּ,שיגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּהְיֶה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדֶה,שיודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזִיר,שיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזֹר,שיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְעֹן,שיטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְסֹר,שימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּנַסֵּךְ,שינסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּקְחוּ,שיקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּרְאֶה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְאוּ,שיראו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְדֹּף,שירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשַׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשְׁבוּ,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשָּׁבֵר,שישבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשְׁנוּ,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתַּבֵּר,שישתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְכַּוֵּן,שיתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּוָאָהוּ,שכואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוֹר,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֵּיוָן,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,42,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,36,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּזֶה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שֻׁלְחָנוֹ,שלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִיבָה,שליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁים,שלישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁלָּקַח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּזִּיק,שמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָטוֹ,שמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַיִם,שמימ,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמִין,שמינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירָה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּכָרוֹ,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּלֵּא,שמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּסַר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּסָרוֹ,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּעֵת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּרְגָּלִיּוֹת,שמרגליות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּרַפֵּא,שמרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֻּתָּר,שמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱנַס,שנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּגָחוֹ,שנגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגַע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנּוֹ,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹתֵן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּפַל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָתוֹ,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְכַּוֵּן,שנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְפַּשׂ,שנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפָּשׂ,שנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּתֵּחַ,שנתפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְקַל,שנתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְרָאָה,שנתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסּוֹפוֹ,שסופו,2,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
