clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבעת,שבעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפסיקתא,שבפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרט,שבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצלאל,שבצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקש,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראשו,שבראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראתי,שבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבריאת,שבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבריש,שבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שברישא,שברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבת,שבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתיבת,שבתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שג׳,שג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדלה,שגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזר,שגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורה,שגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרתי,שגזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיא,שגיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלגלו,שגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שד׳,שד׳,1,88,60,claim-a8d546b19476f3bc | claim-6a429f3792581302,that the Name | which the Name | who the Name | that God | which God | who God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
שדבקו,שדבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדוד,שדוד,1,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שדורש,שדורש,10,91,60,claim-1dba0797a18ad240 | claim-2accaaa23a81e920,that frequent | which frequent | who frequent | that ask | which ask | who ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,9,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדלג,שדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדוק,שדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרש,שדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאהבה,שהאהבה,1,90,60,claim-0007d2876670aecb | claim-3a87996fb9b0009d | claim-af552782cbad4401 | claim-200422ea19d0d14f,that the affection | which the affection | that the love | which the love | that the romantic love | which the romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שהאחד,שהאחד,1,91,60,claim-305e9362f2b96d4e | claim-6e89d0a38043ab27,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
שהאמין,שהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמת,שהאמת,1,91,60,claim-3db5bd9f14c25237 | claim-b2c53abdcfc5e99a,that stability | which stability | who stability | that truth | which truth | who truth | that trustworthiness | which trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
שהארון,שהארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהב׳,שהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיח,שהבטיח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבריות,שהבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגדיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדעה,שהדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שההיפך,שההיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,31,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהודיע,שהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוי״ו,שהוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהול״ל,שהול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולידו,שהולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוקם,שהוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקש,שהוקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהושוו,שהושוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושלך,שהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחושך,שהחושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיה,שהחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחסרון,שהחסרונ,1,90,60,claim-31b53e052e47f6c4 | claim-b238484d9fb79b58 | claim-8bc6113984811272,that the disadvantage | which the disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
שהחשיך,שהחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטביעם,שהטביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיל״ל,שהיל״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכוונה,שהכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניס,שהכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכנסת,שהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמאמר,שהמאמר,1,90,60,claim-e03e5fb4e741666d | claim-868cec0db26db9f6 | claim-bdc37128fa9db13f | claim-3ffc7c040f15b24a | claim-96c5955dfc78b63b,"that the article | which the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שהמד״ת,שהמד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמדרש,שהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמובן,שהמובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתם,שהמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאך,שהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאכים,שהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצרים,שהמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרו,שהמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנביאים,שהנביאימ,1,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שהנדבה,שהנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנחני,שהנחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסחורה,שהסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיען,שהסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעטרה,שהעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידו,שהעמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעתקתי,שהעתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילו,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיק,שהפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהצדקה,שהצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציל,שהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצילם,שהצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצלתם,שהצלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,4,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדוש,שהקדוש,1,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיא,שהקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרי,שהקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראהו,שהראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראיה,שהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרכב,שהרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרע,שהרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהש״י,שהש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשועלים,שהשועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליח,שהשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשר,שהשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתמש,שהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוודה,שהתוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתווכח,שהתווכח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,6,91,60,claim-6df8edd0c63ac060 | claim-8a017a4015add2a8,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
שהתלמיד,שהתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוט,שוט,3,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאו,שונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שועתם,שועתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרו,שחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשדוהו,שחשדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטוח,שטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוחנין,שטוחנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ר,שי״ר,10,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיברא,שיברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגאלו,שיגאלו,1,91,60,claim-1d87415d9bdc1942 | claim-0b9e648db0bbb368,that defile | which defile | who defile | that pollute | which pollute | who pollute | that stain | which stain | to soil | (figuratively) desecrate | defile | pollute | stain.,OpenScriptures morphHB,H1351,CC BY 4.0,safe_claims_min60,
שיגע,שיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידובר,שידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידי,שידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידע,שידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודיעו,שיודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייך,שייכ,13,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,2,0,60,,,,,,unresolved,No lexical entry yet.
