clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לימינא,לימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימסר,לימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לימשך,לימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסר,ליסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליעכב,ליעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליצ״ט,ליצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצה״ט,ליצה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצחק,ליצחק,1,95,60,claim-35e2fdfc785d9c32 | claim-9b8f9856c6db2431,to Isaac | for Isaac | of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ליצלן,ליצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקוו,ליקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,3,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירד,לירד,2,0,60,,,,,,unresolved,No lexical entry yet.
לירדן,לירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירידתו,לירידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לירש,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליש׳,ליש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,4,0,60,,,,,,unresolved,No lexical entry yet.
לישן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישפך,לישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישראלי,לישראלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתרו,ליתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבדו,לכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכו,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכובשו,לכובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכוללם,לכוללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכונן,לכוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכיפה,לכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,4,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלבו,לכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלום,לכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלותנו,לכלותנו,3,91,60,claim-15784fa1fa64fe80 | claim-3c4be0863687523b,our prepare | our accomplish | to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures HebrewLexicon,H3615,CC BY 4.0,safe_claims_min60,
לכלם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלן,לכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנות,לכנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לכף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפור,לכפור,1,95,60,claim-0a2009dc7beda8f4,properly | a cover | i.e. (by implication) a tankard ( | covered goblet) | also white frost (as covering the ground) | bason | hoar(-y) frost.,OpenScriptures morphHB,H3713,CC BY 4.0,safe_claims_min60,
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתם,לכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבא,ללבא,1,91,60,claim-e9a84432652cad8e | claim-1f60409dec56770f,to abide | for abide | of abide | to apply | for apply | of apply | to attain | for attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ללחה,ללחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחו׳,ללחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחום,ללחומ,2,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
ללימודם,ללימודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לליסטי׳,לליסטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,5,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,2,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללקות,ללקות,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״י,למ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכלם,למאכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למבין,למבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדר׳,למדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהר,למהר,5,0,60,,,,,,unresolved,No lexical entry yet.
למודעי,למודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למועדי׳,למועדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למושבו,למושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,4,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחדי,למחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי׳,למי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
למידע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
למילדות,למילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,4,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכה,למכה,4,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
למלאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלון,למלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכו,למלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלת,למלת,2,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנצח,למנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
למעברות,למעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצרי,למצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרי׳,למצרי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,11,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,2,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקצה,למקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרוד,למרוד,1,95,60,claim-894b37f00f3758c6,to rebel | rebel(-lious).,OpenScriptures morphHB,H4775,CC BY 4.0,safe_claims_min60,
למרום,למרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
למרור,למרור,1,0,60,,,,,,unresolved,No lexical entry yet.
למרחוק,למרחוק,1,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
למרחצותיה׳,למרחצותיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למרקם,למרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,7,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשלחינהו,למשלחינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמע,למשמע,1,95,60,claim-568ec4b4431bfb2f,a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנ׳,לנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגד,לנגד,2,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנגוף,לנגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,115,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוח,לנוח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנוס,לנוס,4,0,60,,,,,,unresolved,No lexical entry yet.
לנחלת,לנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחם,לנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחמנו,לנחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנינוה,לנינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמצא,לנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקום,לנקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקות,לנקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשי׳,לנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,2,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסובלו,לסובלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסובלם,לסובלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוליתה,לסוליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוסי,לסוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסחורה,לסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסנחריב,לסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לסעוד,לסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,12,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לסרב,לסרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לסרבא,לסרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לעבדות,לעבדות,1,91,60,claim-d42ab4bffaeb3b86 | claim-e5ec21a746352a96,to servitude | for servitude | of servitude | to bondage | for bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
לעבדי,לעבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבודתו,לעבודתו,3,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
