clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסק,נפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסקו,נפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדי׳,נפרדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרדת,נפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו׳,נפשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשטות,נפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נצ׳,נצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נצו׳,נצו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נצוצות,נצוצות,3,0,60,,,,,,unresolved,No lexical entry yet.
נצוצים,נצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצוצין,נצוצינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נק׳,נק׳,62,0,60,,,,,,unresolved,No lexical entry yet.
נק׳שאול,נק׳שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,10,0,60,,,,,,unresolved,No lexical entry yet.
נקב׳,נקב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב״ה,נקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,16,0,60,,,,,,unresolved,No lexical entry yet.
נקבי,נקבי,13,0,60,,,,,,unresolved,No lexical entry yet.
נקבי׳,נקבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקדי׳,נקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נקוד׳,נקוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,8,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודו׳,נקודו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נקודות,נקודות,29,0,60,,,,,,unresolved,No lexical entry yet.
נקודים,נקודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקודין,נקודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודת,נקודת,6,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקפו,נקפו,3,0,60,,,,,,unresolved,No lexical entry yet.
נקר׳,נקר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא׳,נקרא׳,6,0,60,,,,,,unresolved,No lexical entry yet.
נקראי׳,נקראי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,11,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״ן,נר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראתה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחיב,נרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחקת,נרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,6,0,60,,,,,,unresolved,No lexical entry yet.
נרמזה,נרמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
נרמזו,נרמזו,4,0,60,,,,,,unresolved,No lexical entry yet.
נרמזים,נרמזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נש,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארי׳,נשארי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נשארים,נשארימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארין,נשארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשארת,נשארת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברו,נשברו,9,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיב,נשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיקין,נשיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמה,נשלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשלמת,נשלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמ׳,נשמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,39,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,19,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמעה,נשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעו,נשמעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,13,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמת׳,נשמת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתא,נשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתה,נשמתה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתי׳,נשמתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתין,נשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתם,נשמתמ,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשפע,נשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשים,נשרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתוו,נשתוו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתלשל,נשתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נת׳,נת׳,11,0,60,,,,,,unresolved,No lexical entry yet.
נתאחר,נתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארך,נתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארכו,נתארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתב׳,נתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבא׳,נתבא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,61,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבררו,נתבררו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתהוה,נתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהוו,נתהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתוסף,נתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתוספו,נתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתזה,נתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבטו,נתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבר,נתחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתחברה,נתחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחברו,נתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדשו,נתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיל,נתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחכם,נתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלק,נתחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקה,נתחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקו,נתחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתי׳,נתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבות,נתיבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתייאשו,נתייאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,3,0,60,,,,,,unresolved,No lexical entry yet.
נתלבש,נתלבש,5,0,60,,,,,,unresolved,No lexical entry yet.
נתלבשו,נתלבשו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאו,נתמלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמתקו,נתמתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבא,נתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנוצצו,נתנוצצו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתנם,נתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנני,נתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעבה,נתעבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעגלו,נתעגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעה,נתעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעסקו,נתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסקת,נתעסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבה,נתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסי׳,נתפסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפש׳,נתפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט,נתפשט,12,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט׳,נתפשט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטו,נתפשטו,29,0,60,,,,,,unresolved,No lexical entry yet.
נתפשי׳,נתפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתצו,נתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתצמצם,נתצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלו,נתקלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנ׳,נתקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנה,נתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,11,0,60,,,,,,unresolved,No lexical entry yet.
נתקנות,נתקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרחק,נתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרץ,נתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,38,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״התקונין,ס״התקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״י,ס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבות,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיהם,סביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבתו,סבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגול׳,סגול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיאי׳,סגיאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיאין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״מ,סד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,7,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרו,סדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
סדרים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרם,סדרמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדרן,סדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ז,סה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבות,סובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סובבים,סובבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלם,סובלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו׳,סודו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,3,0,60,,,,,,unresolved,No lexical entry yet.
סודותיה,סודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,16,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופם,סופמ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרין,סטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיגי,סיגי,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סיום,סיומ,18,0,60,,,,,,unresolved,No lexical entry yet.
סיומו,סיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכלי׳,סכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלים,סכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלתנו,סכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סליק,סליק,4,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקה,סלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמאל,סמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכין,סמכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
סנהדראו׳,סנהדראו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סע״ב,סע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סעו,סעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ׳,ספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורא,ספורא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספורי,ספורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורי׳,ספורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי׳,ספי׳,65,0,60,,,,,,unresolved,No lexical entry yet.
ספינתא,ספינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיר׳,ספיר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיראן,ספיראנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,5,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירו׳,ספירו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,33,0,60,,,,,,unresolved,No lexical entry yet.
ספירן,ספירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,4,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,6,0,60,,,,,,unresolved,No lexical entry yet.
ספרי׳,ספרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרינו,ספרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוחה,סרוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומים,סתומימ,6,0,60,,,,,,unresolved,No lexical entry yet.
סתומיס,סתומיס,1,0,60,,,,,,unresolved,No lexical entry yet.
סתי׳,סתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סתים,סתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתימאה,סתימאה,3,0,60,,,,,,unresolved,No lexical entry yet.
