clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וע״כ,וע״כ,11,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדת,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבירות,ועבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדות,ועדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדותו,ועדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדשין,ועדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובדיהם,ועובדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוברין,ועוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,22,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוזי,ועוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדין,ועומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועומדת,ועומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומקו,ועומקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונין,ועונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונשין,ועונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקין,ועוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושר,ועושר,1,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועזאל,ועזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיי׳,ועיי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,2,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
ועכו״ם,ועכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועליך,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמא,ועמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמון,ועמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמלק,ועמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוותן,וענוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניניו,ועניניו,1,91,60,claim-4c6f95ce7a021da0 | claim-a974730341608eea,his ado | its ado | his business | its business | his travail | its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינם,וענינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וענן,ועננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענקים,וענקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״י,ועפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,2,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערפל,וערפל,3,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
ועשאום,ועשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ועשינו,ועשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתם,ועשיתמ,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ועשתונותיהם,ועשתונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשתרות,ועשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתידין,ועתידינ,1,95,60,claim-22e008af3270cdf4,prepared | ready.,OpenScriptures HebrewLexicon,H6263,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ופ״א,ופ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ג,ופ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ה,ופ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ח,ופ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ט,ופ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ופ״נ,ופ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדיני,ופדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופולין,ופולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעי,ופושעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותחים,ופותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופי״א,ופי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיהו,ופיהו,1,91,60,claim-0a54ade5a7ee2a6a | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ופיו,ופיו,2,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלטי,ופלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסיליהם,ופסיליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסל,ופסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסלה,ופסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופערה,ופערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרי,ופרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרסות,ופרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרקי,ופרקי,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרקת,ופרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרשום,ופרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחו,ופתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדד,וצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,4,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצדקתו,וצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקתי,וצדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקתך,וצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוקה,וצוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וציורי,וציורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצלוהית,וצלוהית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלוחית,וצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרות,וצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבצו,וקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבצתי,וקבצתי,1,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
וקדושין,וקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשו,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוי,וקוי,1,95,60,claim-fb0e082ae5c091fc,to bind together (perhaps by twisting) | i.e. collect | (figuratively) to expect | gather (together) | look | patiently | tarry | wait (for,OpenScriptures morphHB,H6960,CC BY 4.0,safe_claims_min60,
וקולו,וקולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקורא,וקורא,3,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקורות,וקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבץ,וקיבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלו,וקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנין,וקנינ,1,91,60,claim-d25268e5f92e803a | claim-bf9e5812ff3dc5a1,and creation | and also acquisition | and purchase | and wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
וקפדנותו,וקפדנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרה,וקצרה,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
וקצרו,וקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצתו,וקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצתן,וקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,6,0,60,,,,,,unresolved,No lexical entry yet.
וקראום,וקראומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנותיה,וקרבנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריתיך,וקריתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,9,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראי,וראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראית,וראית,3,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבתי,ורבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורואין,ורואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורובן,ורובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחץ,ורוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחצין,ורוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוממות,ורוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורזי,ורזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחצתי,ורחצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריקודים,וריקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמזתי,ורמזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמשים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורננה,ורננה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעב,ורעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעבו,ורעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
