clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שטעון,שטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטפו,שטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאסרו,שיאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבלע,שיבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידך,שידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכבוש,שיכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שילד,שילד,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעוריה,שיעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעיד,שיעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעריב,שיעריב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפריש,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרישו,שיפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירימו,שירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתרום,שיתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבש,שכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבשה,שכבשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבשוה,שכבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיבשו,שכיבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירו,שכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנס,שכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשישלם,שכשישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתובה,שכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,21,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,46,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחה,שלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחכם,שלוחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,11,0,60,,,,,,unresolved,No lexical entry yet.
שליחותו,שליחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
שליחותיה,שליחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליקט,שליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלענין,שלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחה,שלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחן,שלקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמחוללת,שמחוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמישראל,שמישראל,2,91,60,claim-8b3082a552eb0b3d | claim-e02756b8a3b9e9b9,that he will rule as God | which he will rule as God | who he will rule as God | that Israel | which Israel | who Israel | he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדשו,שמקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרדה,שמרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרח,שמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשלם,שמשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשן,שמשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסר,שנאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבעל,שנבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבעלה,שנבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמרה,שנגמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדגן,שנדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטה,שנוטה,1,91,60,claim-8158b90bb995f1fc | claim-4bba025895fe0095,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
שנזדעזעו,שנזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניסת,שניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנישאת,שנישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתיים,שנסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאה,שנשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתארסה,שנתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגרשה,שנתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחללה,שנתחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתם,שנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמרח,שנתמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתפנה,שנתפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שסך,שסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדין,שעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שעתידין,שעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפדאוהו,שפדאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסל,שפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיך,שפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוהו,שצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשיו,שקדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלת,שקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשיו,שרשיו,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
ששגג,ששגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייריה,ששייריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ששתק,ששתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתורם,שתורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתזרע,שתזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיה,שתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהם,שתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתיתה,שתיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכבשו,שתכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרומתו,שתרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרם,שתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשוב,שתשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתת,שתת,1,91,60,claim-647bda9a0e2be260 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תאחר,תאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,15,0,60,,,,,,unresolved,No lexical entry yet.
תאכלנו,תאכלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
תבאו,תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,5,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,5,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבשילך,תבשילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדבר,תדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
תדון,תדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרוך,תדרוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוכל,תוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורם,תורמ,9,0,60,,,,,,unresolved,No lexical entry yet.
תורמין,תורמינ,12,0,60,,,,,,unresolved,No lexical entry yet.
תושב,תושב,9,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיפוק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוש,תירוש,10,0,60,,,,,,unresolved,No lexical entry yet.
תירושך,תירושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויות,תלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוש,תלוש,3,0,60,,,,,,unresolved,No lexical entry yet.
תלמד,תלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנהו,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תעביד,תעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשר,תעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלוט,תפלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקופה,תקופה,1,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תקחו,תקחו,7,0,60,,,,,,unresolved,No lexical entry yet.
תקנתא,תקנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תקרי,תקרי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרום,תרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומ׳,תרומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומות,תרומות,7,0,60,,,,,,unresolved,No lexical entry yet.
תרומותי,תרומותי,7,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,30,0,60,,,,,,unresolved,No lexical entry yet.
תרומתו,תרומתו,24,0,60,,,,,,unresolved,No lexical entry yet.
תרומתכם,תרומתכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
תרומתן,תרומתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
תרים,תרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרימו,תרימו,9,0,60,,,,,,unresolved,No lexical entry yet.
תרם,תרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
תרמו,תרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
