clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדק,נסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמכת,נסמכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסרים,נסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
נענוע,נענוע,7,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
נפיץ,נפיצ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפץ,נפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפצן,נפצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרדו,נפרדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדים,נפרדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפרצו,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,8,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,12,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקטם,נקטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבת,נקיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקליטין,נקליטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נקלף,נקלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקלפת,נקלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשענין,נשענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרו,נשרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחתכו,נתחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתק,נתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתרחקו,נתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרת,נתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,8,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבור,סבור,3,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,4,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,7,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,4,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,19,0,60,,,,,,unresolved,No lexical entry yet.
סדוק,סדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרה,סדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סובל,סובל,2,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,15,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,17,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,67,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכתו,סוכתו,7,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,7,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיוע,סיוע,3,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכוך,סיכוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיכך,סיככ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיככה,סיככה,6,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכוך,סכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,17,0,60,,,,,,unresolved,No lexical entry yet.
סככה,סככה,1,0,60,,,,,,unresolved,No lexical entry yet.
סככין,סככינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכין,סמוכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרי,סנהדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספירה,ספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
סתמה,סתמה,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,25,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,9,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,10,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,9,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבות,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבותו,עבותו,2,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עה״ש,עה״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוקץ,עוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקצו,עוקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,16,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירבן,עירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
עכברים,עכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,22,0,60,,,,,,unresolved,No lexical entry yet.
עכובא,עכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,135,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,3,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,18,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,4,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסיק,עסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,5,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקידת,עקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקידתו,עקידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,4,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,8,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,7,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויות,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחת,פוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,7,0,60,,,,,,unresolved,No lexical entry yet.
פחותין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתה,פחיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
פחת,פחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטמא,פטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטמתו,פטמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,16,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיטמתו,פיטמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,3,0,60,,,,,,unresolved,No lexical entry yet.
פיסולה,פיסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,42,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פירס,פירס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,10,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשם,פירשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,4,0,60,,,,,,unresolved,No lexical entry yet.
