clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבייה,רבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,45,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ב,רכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רנשבורג,רנשבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,32,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,16,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשמתי,רשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגת,שאגת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמם,שאממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסיק,שאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצלו,שאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבבא,שבבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהפוכה,שבהפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהתחלת,שבהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע״מ,שבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעמינו,שבעמינו,1,91,60,claim-f2abdd31413487ac | claim-05af955bfe5600bf,that our attendants | which our attendants | who our attendants | that our a flock | which our a flock | who our a flock | that our folk | which our folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
שברש״י,שברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינם,שדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינן,שדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמה,שהבהמה,1,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-90a279894acd30a7 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהגדיר,שהגדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,3,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהומם,שהוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוממה,שהוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהומר,שהומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקדש,שהוקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמיר,שהמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהמירה,שהמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמירו,שהמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילו,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישה,שהפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבן,שהקרבנ,1,91,60,claim-31a0b891960e61af | claim-652ef93168e67e12,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
שהקשה,שהקשה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתמורה,שהתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחנו,שידחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיומם,שיוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוממו,שיוממו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימכור,שימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,9,0,60,,,,,,unresolved,No lexical entry yet.
שירעו,שירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתפס,שיתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוונו,שכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונת,שכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיוון,שכיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכצ״ל,שכצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,14,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
של,של,18,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהקב״ה,שלהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי,שלמי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמשה,שלמשה,1,91,60,claim-0d9744ad6c7461bb | claim-b1c344d7f8e95848,that the Israelite lawgiver | which the Israelite lawgiver | who the Israelite lawgiver | Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שם,שמ,145,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ה,שמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,7,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכח,שמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלל,שמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלקין,שמחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצייר,שמצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבם,שמקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש״כ,שמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיג,שמשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנון,שנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטרפה,שנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפדו,שנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראים,שנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחללה,שנתחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,14,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשו,שנתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,2,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפ״ו,שפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,14,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלפלו,שפלפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שציינתי,שציינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלה,שקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרמזו,שרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייך,ששייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששית,ששית,4,0,60,,,,,,unresolved,No lexical entry yet.
ששכרו,ששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששער,ששער,1,90,60,claim-4c3438ea687b5fb7 | claim-6e1d1589f3262de2 | claim-1a4f457dadc1c55a | claim-4a2a36e425d088cb | claim-b6fe42c2152c4165 | claim-fcfbc2a30a37e01d | claim-bd004ae39e98671f | claim-a0f46d51c4e6b8db | claim-67e8ff0e3db3029b | claim-a798efd6a3d9c813 | claim-3f2743dd7642b0a4 | claim-6a6cec0fa1717dc0,that hair | which hair | who hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתומם,שתוממ,7,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
